PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16510 -- COSMOS 1727,19324 -- COSMOS 1959,0.8963403356481482,Thu 09 Nov 2017 21:30:43 GMT,2.6587457299029005,1.589830174754752,0.516531925256364,-2.0675017876419006,14.250724869564264,0.024664391479028838,-13.83050350807261,-3.435072588607348,59.529823170076384,-67.81037087717183,1010.1681062915386,603990.111952,603096.156952,975,975,Sat 04 Nov 2017 08:49:28 GMT
16510 -- COSMOS 1727,21902 -- COSMOS 2181,0.5927278125,Fri 03 Nov 2017 14:13:31 GMT,4.968852163372256,-2.996430608879564,-3.8078434233452425,1.1005561734433287,3.9561593515586733,-0.04475560945415219,-1.0665574925514978,-3.8094158168188716,-82.6252632853274,138.41958821444408,1020.2927216904374,59357.989072,59569.357072,975,975,Sat 04 Nov 2017 08:49:28 GMT
16510 -- COSMOS 1727,24677 -- COSMOS 2336,0.29852703703703704,Fri 03 Nov 2017 07:09:52 GMT,3.411580137739195,3.4112972054062993,0.01733591435640119,-0.04037175587750971,13.484234412131947,-0.006815277559373726,-12.390992886825348,-5.318630134908683,-71.86270713549723,-166.71544248387968,1019.3825466388921,33939.042255999986,46729.101255999994,975,975,Sat 04 Nov 2017 08:49:28 GMT
17159 -- COSMOS 1802,23603 -- COSMOS 2315,0.3314726041666667,Wed 08 Nov 2017 07:57:19 GMT,3.968958000360473,1.6149937651371147,2.808375670431065,2.292912741672131,9.323057932625883,0.03898723530872167,-5.90752716018708,7.212420679787984,-80.82252906502156,128.31615842523811,1001.5861452095863,487365.806024,468246.025024,975,975,Sat 04 Nov 2017 08:49:28 GMT
17159 -- COSMOS 1802,23603 -- COSMOS 2315,0.4043583449074074,Wed 08 Nov 2017 09:42:16 GMT,1.8288013927511535,1.7610157743883974,0.3872275282522896,0.3056023852129001,9.323029015643641,0.04139957591958921,-5.9075847177741725,7.212322712134278,-80.83240575736714,102.02836008581608,1001.5293390549263,493663.134152,474543.353152,975,975,Sat 04 Nov 2017 08:49:28 GMT
17159 -- COSMOS 1802,23603 -- COSMOS 2315,0.47724408564814813,Wed 08 Nov 2017 11:27:13 GMT,3.255842245482004,1.9056283760701263,-2.0345676166170743,-1.6821485764324897,9.323000903666946,0.04381186196789565,-5.907643442573816,7.212224020781673,-80.84226860811934,75.7407445798251,1001.4727614007601,499960.46228,480840.68128,975,975,Sat 04 Nov 2017 08:49:28 GMT
17239 -- COSMOS 1808,22307 -- COSMOS 2230,0.6247539467592592,Thu 09 Nov 2017 14:59:38 GMT,3.431655059661927,0.3580489656642385,1.7277826308016664,2.9432676683220778,12.694598330383608,-0.006635696878177215,-10.94435464163444,6.43225343215268,-75.94849492653967,27.25664541751508,997.4861126843317,607937.44076,575246.71076,975,975,Sat 04 Nov 2017 08:49:28 GMT
17359 -- COSMOS 1816,22487 -- COSMOS 2233,0.2882066898148148,Sun 05 Nov 2017 06:55:01 GMT,0.7632627261748285,-0.27192996311168827,0.1687894492316991,-0.6929171712100506,14.271429243778908,0.014676050103943454,-13.874500157517444,-3.3424126993520047,58.546271093218564,-140.8980845855674,1013.1835410719126,208898.55230399998,218670.08230399998,975,975,Sat 04 Nov 2017 08:49:28 GMT
17359 -- COSMOS 1816,23179 -- NADEZHDA 4,0.17468155092592594,Tue 07 Nov 2017 04:11:32 GMT,4.905446551713707,-3.8008970368437076,-3.0926088106707175,-0.22881942921364679,0.46941737808163747,0.03417203772982033,-0.007364325754995349,-0.4681139961468841,82.9962222413514,176.97557082818665,1012.4758162278656,371889.9804,384197.4194,975,975,Sat 04 Nov 2017 08:49:28 GMT
18709 -- COSMOS 1904,21902 -- COSMOS 2181,0.5489415277777778,Mon 06 Nov 2017 13:10:28 GMT,2.6753626789002563,0.5865738594693539,-0.950321621704381,-2.4311284183192767,13.710122319981126,-0.00900212058990337,-12.763068912728423,5.007139394865578,70.36980685191742,23.258513012487665,993.67235924798,314809.868096,314986.222096,975,975,Sat 04 Nov 2017 08:49:28 GMT
20508 -- NADEZHDA 2,23189 -- COSMOS 2285,0.6546832523148148,Sat 04 Nov 2017 15:42:44 GMT,4.769873199785541,0.6737058635026187,-4.5016779606759085,-1.4257300901222043,4.414121698437959,0.02180517404322791,-1.3286283839898534,4.209363552873791,-70.96547458262306,-62.08148100599777,1003.8058019923785,148580.810088,148779.082088,975,975,Sat 04 Nov 2017 08:49:28 GMT
20508 -- NADEZHDA 2,31123 -- SL-24 R/B,0.31948716435185187,Mon 06 Nov 2017 07:40:03 GMT,3.7041767969668085,-1.1654308091838175,-0.050631495534442364,-3.5156981132987424,14.673093149715026,-0.17974858009509218,-14.669393899479335,0.2761080406041854,-58.84723741224353,-92.17609579024356,982.1420350852186,292419.868008,296433.434008,975,LEO,Sat 04 Nov 2017 08:49:28 GMT
20577 -- COSMOS 2074,21230 -- COSMOS 2142,0.3672694907407407,Fri 03 Nov 2017 08:48:52 GMT,4.242656544324329,-4.133163935201992,0.4736919536893256,0.8322898358429083,12.802641047479897,0.006688689047032768,-11.14465658591048,6.301127092368326,-75.65793170406049,73.49797501011246,1006.2566444251977,35490.63699199998,39905.49499199998,975,975,Sat 04 Nov 2017 08:49:28 GMT
21087 -- INFORMATOR 1,21152 -- NADEZHDA 3,0.9028482291666666,Thu 09 Nov 2017 21:40:06 GMT,4.762907367765717,0.29220391498074605,-0.5834727300199757,-4.717993539558081,14.662122249741769,-0.014359843701746502,-14.550862702758153,1.8027804266585576,0.016727115175589103,-80.76685061873266,957.1901304114482,602421.760168,605164.046168,975,975,Sat 04 Nov 2017 08:49:28 GMT
21087 -- INFORMATOR 1,21152 -- NADEZHDA 3,0.9756299421296296,Thu 09 Nov 2017 23:24:54 GMT,0.5455944624174441,0.28046133360385284,-0.054646631659816196,-0.46478866533260743,14.662177036843996,-0.014796953361699238,-14.550916406961193,1.8027890135992555,0.15219713428517734,-107.1109335844413,957.1693063875111,608710.1003919999,611452.386392,975,975,Sat 04 Nov 2017 08:49:28 GMT
21230 -- COSMOS 2142,24953 -- COSMOS 2346,0.48728435185185187,Sun 05 Nov 2017 11:41:41 GMT,1.9319747382309063,1.3325679054596549,0.44956522739818316,1.3246434512031264,13.931862412763074,-0.0447639422350685,-13.180045118785426,4.514553925297228,-67.69888537062245,160.01398153238773,988.8339285202404,223074.77832,229071.88632,975,975,Sat 04 Nov 2017 08:49:28 GMT
21796 -- COSMOS 2173,23526 -- COSMOS 2310,0.21369237268518518,Fri 03 Nov 2017 05:07:43 GMT,4.404366426082771,3.6127943408328065,-2.406072916964651,0.7463067628701683,4.094057834282971,0.04312256794094503,-1.153127762194961,-3.9280715826780948,-82.74446244452459,115.56196707051883,1030.4690938677973,46249.056056,22633.718055999998,975,975,Sat 04 Nov 2017 08:49:28 GMT
21796 -- COSMOS 2173,13243 -- COSMOS 1372,0.08998951388888889,Thu 09 Nov 2017 02:09:35 GMT,4.940532938379866,4.091844512015086,0.7864020437165163,-2.6546649563257816,14.13538359729199,0.02725014426573375,-13.56684701962336,-3.968499567640859,-9.471923908912085,76.92516257344082,968.8029744567497,553961.129528,535996.049528,975,975,Sat 04 Nov 2017 08:49:28 GMT
21875 -- COSMOS 2180,27534 -- NADEZHDA 7,0.7070488773148148,Fri 03 Nov 2017 16:58:09 GMT,4.514039598060171,-4.473163616624333,0.379426824843511,-0.472647898914991,11.433213813406253,0.006474748205282366,-8.848224010669075,-7.240667651378463,78.75063322477047,-122.64280871358886,975.5527862677378,80894.493,68822.416,975,975,Sat 04 Nov 2017 08:49:28 GMT
21875 -- COSMOS 2180,27534 -- NADEZHDA 7,0.7434970370370371,Fri 03 Nov 2017 17:50:38 GMT,3.1984719089060984,-2.923668432933482,-0.8227661489143502,-1.0027169643148082,11.323927765406227,-0.002513356886061956,-8.764282911884072,7.170681889446226,-78.75899459128118,44.21085957691916,1045.4747241025473,84043.613256,71971.53625599999,975,975,Sat 04 Nov 2017 08:49:28 GMT
21902 -- COSMOS 2181,24677 -- COSMOS 2336,0.36099922453703703,Mon 06 Nov 2017 08:39:50 GMT,2.9879072395734068,-1.8854263576131416,1.4363778731552883,-1.8192239355886122,11.48902141640171,0.037519086713144134,-8.989205713236958,-7.154745702663192,-78.60766961562251,149.92153320495834,1020.4774760127034,298748.007184,311326.698184,975,975,Sat 04 Nov 2017 08:49:28 GMT
21902 -- COSMOS 2181,10539 -- COSMOS 972,0.7773853587962963,Fri 03 Nov 2017 18:39:26 GMT,4.681323721549328,0.7016190866524994,-3.5518073150354903,2.9676905566530767,9.41804716243581,0.2032984791018564,-6.016047595220476,-7.243304039891051,75.13973778634617,-61.676116214633375,998.0838637732727,75523.769104,82477.48910400001,975,LEO,Sat 04 Nov 2017 08:49:28 GMT
21937 -- COSMOS 2184,5050 -- COSMOS 400,0.6056115277777778,Tue 07 Nov 2017 14:32:04 GMT,3.973450746470608,3.8986970486557766,-0.5816402159596328,0.5001667887992226,9.570885644894043,-0.0061192964003169556,-6.240879480544214,-7.256255087245252,65.6516452678566,179.81990441526239,1013.8239014619961,398067.933096,522508.106096,975,975,Sat 04 Nov 2017 08:49:28 GMT
22006 -- COSMOS 2195,23526 -- COSMOS 2310,0.4520659259259259,Sat 04 Nov 2017 10:50:58 GMT,0.5236418542677239,-0.49803118488762266,0.1285574472284643,0.09817694832070264,8.87273673200934,-0.006424047899371432,-5.374740843958717,7.059573408318544,-81.25787225284094,-26.872930593985032,1031.2772698658232,135801.463256,129629.193256,975,975,Sat 04 Nov 2017 08:49:28 GMT
22006 -- COSMOS 2195,31123 -- SL-24 R/B,0.8569581134259259,Sat 04 Nov 2017 20:34:01 GMT,2.9207965499980055,2.3864682191970132,0.07105929833976551,1.6824899706568104,14.675528303518714,0.23295857354486044,-14.671018823785321,0.27940644682539967,60.30519623080386,46.79632991442597,979.1722531939627,170784.148952,170070.924952,975,LEO,Sat 04 Nov 2017 08:49:28 GMT
22307 -- COSMOS 2230,24772 -- COSMOS 2341,0.048663356481481485,Mon 06 Nov 2017 01:10:04 GMT,1.5937742405072852,-0.9159623823070433,0.22550200242875143,-1.28463150000514,14.501637260244422,-0.0011770349281659959,-14.286660902888649,-2.4877303085686364,-44.33453534966957,-142.1329942275651,994.9906293549338,266272.483304,269319.232304,975,975,Sat 04 Nov 2017 08:49:28 GMT
22487 -- COSMOS 2233,11765 -- COSMOS 1174,0.01691033564814815,Mon 06 Nov 2017 00:24:21 GMT,3.2102304162797184,-2.837770892721892,1.0141337392149725,1.1064214590354822,10.199699046372096,0.3187085565150535,-7.079745748233557,7.335494913973891,65.28267035838084,-40.612805086415875,1018.9475700400212,281630.077184,266099.844184,975,LEO,Sat 04 Nov 2017 08:49:28 GMT
23092 -- COSMOS 2279,18820 -- METEOR 2-17,0.0390443287037037,Mon 06 Nov 2017 00:56:13 GMT,1.2622997072076279,-0.9150948969836463,-0.674411398419994,-0.5487906212875386,9.348616281077017,0.010488428796863899,-5.913387015751557,7.2407437715762715,80.66670401841161,17.910908618848527,969.0897498848948,284115.765784,299101.234784,975,975N,Sat 04 Nov 2017 08:49:28 GMT
23092 -- COSMOS 2279,33319 -- SL-24 R/B,0.005620011574074074,Sat 04 Nov 2017 00:08:05 GMT,4.808921452421246,-0.9735937364021083,-1.7189057827706855,-4.384427406395669,13.721906245048553,-0.346762897344079,-12.74704564645766,5.0678687609342035,81.76796325430594,105.16615612010958,970.5102184673904,108427.90453599999,95111.607536,975,LEO,Sat 04 Nov 2017 08:49:28 GMT
23189 -- COSMOS 2285,27006 -- SL-16 R/B,0.9042991550925926,Sun 05 Nov 2017 21:42:11 GMT,3.8345894297825907,-3.118781507319909,0.13936035534646363,2.2266245071763406,14.66258239730993,0.02093906429879962,-14.631120894107397,0.959784087961065,-27.14909322409085,-108.51506934584135,1007.110300775144,256745.89604,254001.56204,975,975N,Sat 04 Nov 2017 08:49:28 GMT
23603 -- COSMOS 2315,24953 -- COSMOS 2346,0.8365610532407407,Sat 04 Nov 2017 20:04:38 GMT,4.723092640441562,4.091895817861769,1.2613359737112186,1.9932446581830736,12.399973470216981,-0.044253350571624196,-10.448263574750499,6.677662163930583,-76.72518412162982,49.4217996229558,995.0448065278945,166285.667392,172849.393392,975,975,Sat 04 Nov 2017 08:49:28 GMT
23603 -- COSMOS 2315,33319 -- SL-24 R/B,0.7343709837962963,Wed 08 Nov 2017 17:37:29 GMT,2.298630677700268,-1.1374079817042002,0.2563662480081548,1.9809801671153402,14.565875900572001,-0.3496879245932829,-14.461223775110124,1.7074735817714852,81.47797048106483,-124.94357721807245,1022.7617146940249,503056.44524800003,503675.691248,975,LEO,Sat 04 Nov 2017 08:49:28 GMT
27534 -- NADEZHDA 7,12783 -- COSMOS 1299,0.10515483796296296,Sun 05 Nov 2017 02:31:25 GMT,3.217360183119683,2.8473363482280547,-0.4912380897901021,1.4151916503142565,13.892131219447426,0.037393524768459425,-13.115120118833513,-4.58077895245117,33.03872049999233,-131.75742517049432,982.6626639981038,189618.77056,187774.47655999998,975,975,Sat 04 Nov 2017 08:49:28 GMT
7284 -- SL-8 R/B,27473 -- SL-12 R/B(2),0.8031482175925926,Mon 06 Nov 2017 19:16:32 GMT,2.1547960629929817,-2.154398285068055,-0.02334703291906044,-0.0341909116753377,12.310973902130986,0.22644740678709968,-10.506060279909846,-6.413384238123447,-46.1082419631425,-17.29538606020906,1385.9832641725939,402763.46140000003,364225.1234,1500,LEO,Sat 04 Nov 2017 08:49:28 GMT
6826 -- SL-8 R/B,21728 -- COSMOS 2157,0.8489511921296297,Tue 07 Nov 2017 20:22:29 GMT,1.4246730133826881,-1.3873060997930224,0.26880577248265036,-0.18115859685908073,7.949077407951142,0.010314228473628787,-4.423759267199021,-6.60439847375679,73.92655409959488,-159.2364601731124,1418.421024430675,427694.31768,453118.83568,1500,1500,Sat 04 Nov 2017 08:49:28 GMT
6683 -- SL-8 R/B,6125 -- SL-8 R/B,0.7087883680555556,Thu 09 Nov 2017 17:00:39 GMT,4.814692857201921,-3.620532935145093,2.5403063953297678,1.9025908631547355,8.450838673365613,-0.0038121087426884514,-5.075463617747257,6.756946708092549,-69.97159706856797,166.5603347458175,1625.06513093836,738851.730456,733232.217456,1500,1500,Sat 04 Nov 2017 08:49:28 GMT
21305 -- SL-14 R/B,21028 -- COSMOS 2114,0.9608023148148148,Tue 07 Nov 2017 23:03:33 GMT,3.381602390488626,3.254856514219682,-0.14618189378036187,0.9054140782692702,14.112452163900873,0.008532929320447236,-13.922778266297914,-2.30596587464127,-37.74765062313615,42.350901363152495,1427.0817932249904,437170.894448,435160.660448,1500,1500,Sat 04 Nov 2017 08:49:28 GMT
20238 -- SL-14 R/B,17582 -- COSMOS 1827,0.3155311111111111,Mon 06 Nov 2017 07:34:21 GMT,4.054483436299602,-0.5293055977317636,1.6383972643436864,-3.670739152218564,13.05678813911067,0.0010515226766137857,-11.924213527129476,-5.31910210123321,-71.53513281377398,-131.21103303579892,1439.0603932133954,320014.372,291200.328,1500,1500,Sat 04 Nov 2017 08:49:28 GMT
20238 -- SL-14 R/B,18788 -- COSMOS 1909,0.9844422685185186,Thu 09 Nov 2017 23:37:35 GMT,4.588399862373656,3.365256841851078,-2.59140126950806,1.7358280864750268,7.936479903961012,0.013879300176895754,-4.398683691920271,-6.605989888687254,-81.07940971886335,14.9503227051552,1439.5337445125813,637008.296608,611547.550608,1500,1500,Sat 04 Nov 2017 08:49:28 GMT
22188 -- SL-14 R/B,17582 -- COSMOS 1827,0.40897210648148147,Sat 04 Nov 2017 09:48:55 GMT,4.899057267064491,3.27565945983406,-1.2786320511987432,-3.41114603715844,13.398911386897751,-0.021262634020652968,-12.555586731957202,4.678420253743028,-68.44347850276104,60.753596433147294,1435.2689745730645,128582.32801600001,126473.63001600002,1500,1500,Sat 04 Nov 2017 08:49:28 GMT
19785 -- COSMOS 1994,18788 -- COSMOS 1909,0.8550717129629629,Mon 06 Nov 2017 20:31:18 GMT,4.729299044112855,3.466230651388287,-2.524976151126204,-1.9939934694656405,8.849108738040698,0.0011642701649781204,-5.478155826700083,6.949570694692956,80.58213839835408,-109.0099356489758,1425.065701371675,356719.229992,341169.934992,1500,1500,Sat 04 Nov 2017 08:49:28 GMT
21779 -- COSMOS 2165,23787 -- GONETS D1 1,0.4484105324074074,Sun 05 Nov 2017 10:45:42 GMT,1.9732265556996451,-0.5312285052395964,-1.547170947213308,-1.1034860105317785,8.297144295392409,0.001520451783960198,-4.819481833408826,6.753902279736615,-80.84877642563556,-178.91780581378003,1434.8781222732223,221816.10484800002,237565.732848,1500,1500,Sat 04 Nov 2017 08:49:28 GMT
21299 -- COSMOS 2143,22034 -- COSMOS 2197,0.33497761574074075,Tue 07 Nov 2017 08:02:22 GMT,4.827844543214179,-4.823075076610621,-0.17363220950146205,-0.12602219899836928,8.93075142312563,0.013382463599836796,-5.570185512947094,6.980771822849015,80.45066863839409,39.381567045084566,1424.5052030782756,403988.702176,382526.69417599996,1500,1500,Sat 04 Nov 2017 08:49:28 GMT
21299 -- COSMOS 2143,22687 -- COSMOS 2252,0.9578512731481481,Wed 08 Nov 2017 22:59:18 GMT,4.490639621756652,3.0685903781368324,-2.543488484804984,2.0688798010898757,9.023233092632351,-0.006573213986247196,-5.699646210417173,-6.995193014700211,-80.35957579796788,-8.014926922941536,1432.4016287125671,544204.986592,523069.04959199997,1500,1500,Sat 04 Nov 2017 08:49:28 GMT
23787 -- GONETS D1 1,4598 -- COSMOS 375,0.7785281134259259,Tue 07 Nov 2017 18:41:04 GMT,2.849689115002405,0.3903591030384632,-2.438980199258891,-1.4211697331643662,7.1696172217201255,0.6678659710203867,-3.5123824343706267,6.2145422828607,61.961268684046395,-161.3985083736341,1413.723016196721,438887.891184,515063.222184,1500,GTO,Sat 04 Nov 2017 08:49:28 GMT
9661 -- METEOR 2-2,13719 -- SL-3 R/B,0.056196863425925926,Sun 05 Nov 2017 01:20:55 GMT,3.4639379451712737,-3.1208644247381017,-1.4835579237979546,-0.2410958671127446,1.8978188044306021,-0.04082465659453165,-0.22073173600473517,1.8844965010805073,81.3085059687794,-105.3001689271769,895.9127953740434,192475.961664,183737.921664,850N,LEO,Sat 04 Nov 2017 08:49:28 GMT
10514 -- METEOR 2-3,25942 -- CZ-4B R/B,0.10361892361111111,Thu 09 Nov 2017 02:29:12 GMT,2.133626788652026,2.1329507969676342,-0.0018679241072386502,0.05367198367824312,14.814119370918617,-0.017175328952453585,-14.814056140117216,-0.039729351328572415,-55.22854860466062,-171.91701975508258,860.9165356793378,537291.74484,534234.5168399999,850N,LEO,Sat 04 Nov 2017 08:49:28 GMT
25634 -- ARGOS,13718 -- METEOR 2-9,0.10212922453703703,Thu 09 Nov 2017 02:27:03 GMT,4.052664347655392,0.2367229936799049,0.009261104396078735,-4.045734144869814,14.893708100331892,-0.014254838345704967,-14.893689404047507,-0.01880726558019546,-3.1419007625958897,106.38119812550721,824.8435222074119,545199.598952,543541.233952,850N,LEO,Sat 04 Nov 2017 08:49:28 GMT
37214 -- FENGYUN 3B,15772 -- SL-12 R/B(2),0.9728433217592592,Sat 04 Nov 2017 23:20:53 GMT,4.702270343484546,0.13560345410587615,1.933486027564504,-4.28422570223175,13.566257638907839,0.03152792487282545,-12.36369265966392,-5.5840358283727936,70.57610217041575,79.87284088939955,838.5488334678887,185007.856232,193471.87923199998,850N,LEO,Sat 04 Nov 2017 08:49:28 GMT
20322 -- COBE,7490 -- METEOR 1-19,0.17707143518518517,Mon 06 Nov 2017 04:14:58 GMT,4.59571738739671,-4.5025136457607005,-0.9005451911506243,0.19237342136423102,2.9621309926764927,-0.0087503603253067,-0.5790065768997739,-2.9049775959335054,39.538122227260416,42.70444326767806,886.7849173132538,284373.727416,345746.40841599996,850N,850N,Sat 04 Nov 2017 08:49:28 GMT
8845 -- METEOR 1-25,5917 -- METEOR 1-11,0.5835904166666667,Mon 06 Nov 2017 14:00:22 GMT,4.227736324824094,1.337475998316222,-3.8663878456780805,-1.0658130290817935,3.9143745604375684,0.0011448192197535748,-1.0398102716806736,3.7737410467197035,80.87344392902985,-43.94590161063049,884.680172153196,320009.852096,345277.866096,850N,850N,Sat 04 Nov 2017 08:49:28 GMT
5917 -- METEOR 1-11,7714 -- METEOR 1-21,0.0794587037037037,Tue 07 Nov 2017 01:54:25 GMT,4.701262581433318,-4.676766814631264,0.42971175380190835,0.2122965609601233,6.6632817064965355,-0.002349649241837254,-2.9932878419859925,5.953112251108546,80.11003376722856,94.80737820727921,891.1486231859743,388120.88664,449853.15963999997,850N,850N,Sat 04 Nov 2017 08:49:28 GMT
19531 -- NOAA 11,28654 -- NOAA 18,0.27871591435185183,Fri 03 Nov 2017 06:41:21 GMT,4.4838077216151015,-2.21655766395088,3.7910373617092117,0.9052289925317746,3.4427362340231604,-0.0023082024730538536,-0.7998194650943837,3.3485394237657484,80.80539782861354,104.44388857211109,857.007571017597,44363.336488,32136.601488,850N,850N,Sat 04 Nov 2017 08:49:28 GMT
17290 -- METEOR 2-15,20826 -- METEOR 2-20,0.43027592592592595,Wed 08 Nov 2017 10:19:35 GMT,2.098820056148209,-0.5228892202148927,1.5779930252183694,1.281237879488268,9.295453593956319,-0.019663801547939327,-5.865493803272117,7.211175583500969,-80.2927602995779,-150.98084238540088,972.9590055904926,479182.672256,485481.471256,975N,975N,Sat 04 Nov 2017 08:49:28 GMT
