PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14546 -- COSMOS 1513,22888 -- COSMOS 2266,0.9535901620370371,Wed 04 Oct 2017 22:53:10 GMT,4.842862577350963,-1.3226438032797887,1.2504412791836075,4.487797669243184,14.222839771942827,-0.06590552039012118,-13.706506729334569,3.7969067567490993,62.80067916940578,81.61898826083859,976.1544151944508,87159.793592,88967.66159199999,975,975,Thu 05 Oct 2017 09:31:53 GMT
14546 -- COSMOS 1513,22888 -- COSMOS 2266,0.026382372685185184,Thu 05 Oct 2017 00:37:59 GMT,2.423436316766357,-1.5284363458258667,-0.49155580293061213,-1.8152957915412262,14.222711482205009,-0.06422716459832645,-13.706369407973938,3.7969506751510447,62.708822091959746,55.34293130395424,976.3039763232123,93449.040056,95256.908056,975,975,Thu 05 Oct 2017 09:31:53 GMT
14546 -- COSMOS 1513,28380 -- COSMOS 2407,0.7943783796296296,Mon 09 Oct 2017 19:03:54 GMT,1.2601447303740876,0.39901045395799883,0.2773238217267208,-1.16268951015512,14.25462298717929,0.02020641771292185,-13.874141542502645,-3.271401024928886,-57.83840049161067,-51.968030502381154,1029.8178680057088,505403.895992,520437.332992,975,975,Thu 05 Oct 2017 09:31:53 GMT
15055 -- COSMOS 1574,15292 -- COSMOS 1598,0.43731297453703705,Tue 10 Oct 2017 10:29:43 GMT,1.8603617240322052,-0.27639140967221465,1.279579814245226,-1.3218279131110757,10.557160559965897,0.013560298235247046,-7.589733536874567,-7.33821504498558,79.95432273611901,-139.24347988576937,1015.2222562851251,560586.00528,572006.33328,975,975,Thu 05 Oct 2017 09:31:53 GMT
15077 -- COSMOS 1577,23463 -- TSIKADA,0.8348071759259259,Mon 09 Oct 2017 20:02:07 GMT,4.905470173982042,-4.646343114184674,-0.2710078397318721,-1.5497380565416534,14.500358685852005,0.04790096028135304,-14.309319892636879,2.3455216320798065,-40.71947006184806,68.47985443831753,1006.5070830330192,512622.350544,512998.528544,975,975,Thu 05 Oct 2017 09:31:53 GMT
15398 -- COSMOS 1610,15751 -- COSMOS 1655,0.8924074189814815,Sun 08 Oct 2017 21:25:04 GMT,4.508904658792367,3.791845992644994,1.935849903528113,-1.4847930297362617,8.879483164300911,-0.027961618737815115,-5.364887292777679,-7.075480460631169,-81.28932924698141,-148.87989153634598,1003.6454162104277,442778.86627999996,426172.98328,975,975,Thu 05 Oct 2017 09:31:53 GMT
15751 -- COSMOS 1655,25590 -- COSMOS 2361,0.46457167824074075,Tue 10 Oct 2017 11:08:58 GMT,2.954930057573077,2.224518732477918,-0.5608472249051556,1.8624119963967243,14.059833364076514,-0.014256349730206239,-13.465117128453153,-4.045903075844629,64.93181187801284,-140.10217598826057,1017.4555619311908,562007.975152,572169.0871519999,975,975,Thu 05 Oct 2017 09:31:53 GMT
16291 -- COSMOS 1704,23179 -- NADEZHDA 4,0.4836888425925926,Sun 08 Oct 2017 11:36:30 GMT,1.2315930133937898,0.284606297416758,0.8289498554205057,-0.865252993817092,10.667001828203103,0.01905933139427532,-7.722168970846057,-7.358849851062156,-79.8910525018411,-11.086926921580385,988.8866220383234,410959.09116,393213.38816000003,975,975,Thu 05 Oct 2017 09:31:53 GMT
16493 -- COSMOS 1725,18985 -- COSMOS 1934,0.27805292824074074,Thu 05 Oct 2017 06:40:23 GMT,1.5901033300653353,1.3248272188311603,0.8502732449241448,0.22426959110726605,3.635357065438298,-0.020867847820275186,-0.8943796415912759,3.5235593627561554,82.7500814122658,-18.590059733876984,981.4928030578014,125332.21643999999,127224.90743999998,975,975,Thu 05 Oct 2017 09:31:53 GMT
17066 -- COSMOS 1791,24772 -- COSMOS 2341,0.12188827546296296,Tue 10 Oct 2017 02:55:31 GMT,0.6165404491217076,-0.4355268703257025,0.1334147296976298,-0.4154984723518137,13.897734056017132,0.03474301411766828,-13.181977603658575,-4.402416526340067,-67.23311770469617,-132.14963513999862,1030.7641042271023,536564.596008,551155.860008,975,975,Thu 05 Oct 2017 09:31:53 GMT
17359 -- COSMOS 1816,25590 -- COSMOS 2361,0.06385891203703704,Thu 05 Oct 2017 01:31:57 GMT,4.487514698349167,-3.796681838929544,0.3236881804615259,-2.3702787059069377,14.577984090450668,0.020166727682854345,-14.437942797847738,-2.0156937293656485,27.301451755502523,1.7502444422332748,991.113227132061,95907.56530399999,105547.504304,975,975,Thu 05 Oct 2017 09:31:53 GMT
18129 -- COSMOS 1861,27534 -- NADEZHDA 7,0.6050052546296296,Wed 04 Oct 2017 14:31:12 GMT,2.2904881000140294,2.0921627035240817,-0.9243617361231081,0.1214345053305151,0.4664764434583546,0.019370292080960253,-0.017349273128372644,-0.46575107816103967,82.92295688391991,13.371418001733645,994.4557609869064,69640.04665599999,69696.568656,975,975,Thu 05 Oct 2017 09:31:53 GMT
19324 -- COSMOS 1959,18957 -- COSMOS 1932,0.15131982638888888,Tue 10 Oct 2017 03:37:54 GMT,4.819487263229606,4.536021727085426,-1.4991795748276635,0.6359441597056574,5.335599089381153,0.05758609907827758,-1.9356781010129822,-4.971765458371575,59.737193259486105,49.539701912671845,999.2795718093944,552543.959408,546777.063408,975,975,Thu 05 Oct 2017 09:31:53 GMT
20045 -- COSMOS 2026,27006 -- SL-16 R/B,0.9872678125,Tue 10 Oct 2017 23:41:39 GMT,1.7583785524818594,0.2766840533704453,0.04053671503532678,-1.7360005308672553,14.67630842680546,-0.030728882209742098,-14.673111026358708,-0.3047910475548954,17.87650115322685,-130.25520489792402,1007.9792515500438,608829.22384,606322.30384,975,975N,Thu 05 Oct 2017 09:31:53 GMT
20045 -- COSMOS 2026,27001 -- METEOR 3M,0.6987707986111111,Tue 10 Oct 2017 16:46:13 GMT,4.520985778845566,0.5788625764298558,-0.1079040072383359,4.482475572198164,14.68435924473953,-0.04125783813890985,-14.680101090816766,-0.3511925152389092,29.456215169777284,-24.26111276477362,1007.0253576781257,583903.081888,581803.157888,975,975N,Thu 05 Oct 2017 09:31:53 GMT
20508 -- NADEZHDA 2,21902 -- COSMOS 2181,0.8333083680555555,Thu 05 Oct 2017 19:59:57 GMT,3.1606228822723472,-0.7934276494615915,-1.346703628836898,-2.7470709683388703,13.174678234567955,0.022297203851615224,-11.829699239993984,5.799126254047653,73.88897241769341,-29.49181280488593,1022.2677119357115,163917.242456,177386.517456,975,975,Thu 05 Oct 2017 09:31:53 GMT
20508 -- NADEZHDA 2,16408 -- METEOR 2-13,0.03860986111111111,Sat 07 Oct 2017 00:55:35 GMT,2.633427164516206,-0.3113509021595746,-2.6142896609026356,-0.05906619535130448,0.7388825932128904,0.0019447507045362048,-0.016962187899205006,0.738685310994726,-81.7440694851324,172.9223685278779,982.6918484256023,268055.29148,266856.41448,975,975N,Thu 05 Oct 2017 09:31:53 GMT
21152 -- NADEZHDA 3,27818 -- COSMOS 2398,0.16974628472222222,Fri 06 Oct 2017 04:04:26 GMT,3.2084919078345013,-3.1573974746861495,0.07304463176918216,-0.5656200060668926,14.570110925209566,0.012549329000298714,-14.451348946450556,-1.8564720615121524,15.482069493148504,-118.83156755952997,1004.7234006795553,209351.84674399998,201901.26774399998,975,975,Thu 05 Oct 2017 09:31:53 GMT
21230 -- COSMOS 2142,27534 -- NADEZHDA 7,0.3776565625,Mon 09 Oct 2017 09:03:49 GMT,2.430546963185863,0.7018126552165995,1.5528782301978208,1.7330859007581603,10.900944642062223,-0.0515442898940338,-8.10620824250194,7.288163362924708,-79.36786063289782,-137.80915328783263,1029.3201920082051,468739.736552,482053.641552,975,975,Thu 05 Oct 2017 09:31:53 GMT
21666 -- COSMOS 2154,27006 -- SL-16 R/B,0.6731643518518519,Sun 08 Oct 2017 16:09:21 GMT,2.4574554352202957,0.8678346685119323,1.2412983406847924,1.935233482976677,12.33296997718768,-0.004824558088948607,-10.373048162976875,6.670981711143722,-80.14660098994534,-88.95108448833889,1028.0968366925347,430246.30132,406383.76432,975,975N,Thu 05 Oct 2017 09:31:53 GMT
21937 -- COSMOS 2184,22487 -- COSMOS 2233,0.2933136574074074,Tue 10 Oct 2017 07:02:22 GMT,4.94967161018635,4.43205985971872,1.770961123131332,1.31140807870985,8.77269222869109,0.0038775999645816912,-5.231652685528326,7.042011366190757,-81.26447393669262,124.06786818788918,999.7984155494828,582143.262416,555179.154416,975,975,Thu 05 Oct 2017 09:31:53 GMT
22006 -- COSMOS 2195,27006 -- SL-16 R/B,0.33992980324074074,Fri 06 Oct 2017 08:09:29 GMT,2.0342420386386073,0.773974832202839,-0.26850243898655757,-1.8619908891131636,14.515340549658708,0.03268504335401917,-14.36802850051625,2.0624742347142284,-78.57799361772592,-26.83740432242596,1027.079444158244,204846.020872,204792.299872,975,975N,Thu 05 Oct 2017 09:31:53 GMT
23189 -- COSMOS 2285,25590 -- COSMOS 2361,0.6122721296296296,Tue 10 Oct 2017 14:41:40 GMT,1.9925223096603388,1.7957423993593693,0.6838593626325018,-0.5270585942510516,8.971727616202616,-0.005336300611049182,-5.485209828534444,-7.099601473334795,73.83071025156146,176.43332170252017,1021.1584344487928,597593.26732,584930.40632,975,975,Thu 05 Oct 2017 09:31:53 GMT
23189 -- COSMOS 2285,25590 -- COSMOS 2361,0.721644525462963,Tue 10 Oct 2017 17:19:10 GMT,2.7110958931155906,2.3076065128107075,1.1252769321936649,0.871059670505696,9.011168699148161,0.007038664006293801,-5.515609846891916,7.1259497471274305,-73.82354494877774,-43.14299656249941,996.5673098093489,607043.04268,594380.18168,975,975,Thu 05 Oct 2017 09:31:53 GMT
23463 -- TSIKADA,29517 -- CZ-3 R/B,0.6927999074074074,Sun 08 Oct 2017 16:37:37 GMT,4.489328638943466,-4.400110395471529,0.2955983159805183,-0.8400724800222088,12.693241786379282,-2.0548669547191403,-10.304487862437734,7.121336864575488,-17.97485187679735,-66.77364368414455,976.9447573390902,414329.10032,448407.95932,975,GTO,Thu 05 Oct 2017 09:31:53 GMT
23526 -- COSMOS 2310,24677 -- COSMOS 2336,0.9882096527777777,Thu 05 Oct 2017 23:43:01 GMT,4.000777208893347,-3.2771727955605456,-2.0191494466114674,-1.0905926166473654,6.9790430178327725,0.0058729416107593125,-3.323700020864752,6.136776444080464,-82.01703602005261,-102.05072624439933,1041.0536215811571,191458.25081599999,185477.037816,975,975,Thu 05 Oct 2017 09:31:53 GMT
23526 -- COSMOS 2310,24677 -- COSMOS 2336,0.0976416550925926,Fri 06 Oct 2017 02:20:36 GMT,2.7671543229873126,0.6953741474253547,2.3542663997293567,-1.2771168941903162,7.0264480032770695,-0.004656306906931433,-3.3493452718578194,-6.176798208736139,82.00729865906077,38.22594470337569,989.2058327896843,200913.175616,194931.962616,975,975,Thu 05 Oct 2017 09:31:53 GMT
23603 -- COSMOS 2315,31699 -- SL-24 R/B,0.814540787037037,Mon 09 Oct 2017 19:32:56 GMT,3.9728483317607783,3.223944199017751,-0.7381226970899443,-2.2011093913818476,13.822356339795899,-0.07596468940075374,-13.128690893200481,4.323105316905302,-82.25791018346581,21.689032935486885,1027.2279741951586,506571.405352,514119.212352,975,LEO,Thu 05 Oct 2017 09:31:53 GMT
27818 -- COSMOS 2398,12783 -- COSMOS 1299,0.41957651620370373,Tue 10 Oct 2017 10:04:11 GMT,3.567894529868825,1.082606496981498,-3.10143600033666,1.3924544103052467,6.0661813188519105,0.032797327699574455,-2.4781468791953474,-5.536810288750918,62.100513905353566,-51.295651588480595,977.7374551739814,569086.599712,575633.751712,975,975,Thu 05 Oct 2017 09:31:53 GMT
12783 -- COSMOS 1299,15930 -- COSMOS 1670,0.6061917129629629,Sat 07 Oct 2017 14:32:54 GMT,4.025057696542534,3.9627090383037284,0.5220293846619315,-0.47488089010724793,9.431308312107644,-0.07554532359752147,-6.041939648019382,-7.241466334369352,56.722596915402455,-92.51856284978219,968.1179288027483,332557.304992,319646.772992,975,975,Thu 05 Oct 2017 09:31:53 GMT
13243 -- COSMOS 1372,10531 -- COSMOS 970,0.9759980902777777,Sun 08 Oct 2017 23:25:26 GMT,3.4085969287097355,2.8008272110173493,1.9416085777464325,-0.06368741830484942,0.7650447392017254,0.04399052503902976,-0.08842193156653977,-0.7586434265879253,-63.97842411706359,162.28437896617694,947.7776722296452,435001.403648,475246.481648,975,LEO,Thu 05 Oct 2017 09:31:53 GMT
13600 -- COSMOS 1412,9486 -- COSMOS 860,0.032766550925925925,Mon 09 Oct 2017 00:47:11 GMT,4.718934056604332,3.194959166726221,1.4602201031529987,-3.150925547181891,13.39020874664944,-0.08126533708177688,-12.113523316500832,-5.705579644911359,1.7570299410768124,176.62638706288695,925.2434659367605,443288.171016,487987.027016,975,975,Thu 05 Oct 2017 09:31:53 GMT
7005 -- COSMOS 626,27006 -- SL-16 R/B,0.6530064699074074,Mon 09 Oct 2017 15:40:19 GMT,3.0995344462178562,-0.2261164312112669,-0.9259639529567212,2.9493348234226,14.017301966077095,0.01562407859951986,-13.369900676076337,-4.2107322650829095,58.97841503603654,151.48443800424937,998.2336964631303,619415.095872,491042.123872,975,975N,Thu 05 Oct 2017 09:31:53 GMT
4391 -- SL-8 R/B,22693 -- SL-14 R/B,0.7496211111111111,Mon 09 Oct 2017 17:59:27 GMT,2.2816243966348675,-2.0332237757165785,-0.4014735870352015,0.9542693142346106,13.176900190730638,0.00047188404812140844,-12.168232470184666,-5.056166231973211,57.774640235279094,-92.17617724024525,1486.0428380103308,510226.348,509773.839,1500,1500,Thu 05 Oct 2017 09:31:53 GMT
18794 -- SL-14 R/B,27055 -- COSMOS 2384,0.14256202546296295,Sat 07 Oct 2017 03:25:17 GMT,4.995488536213724,-2.00395618044422,-2.4063225681774787,-3.8921301417321663,12.174744147944738,0.025509004614041257,-10.357848182666803,6.398337704703016,75.75642820591955,-179.21234960662918,1438.0514278599728,275646.145104,283293.34310399997,1500,1500,Thu 05 Oct 2017 09:31:53 GMT
13590 -- SL-14 R/B,17177 -- COSMOS 1803,0.24081766203703703,Mon 09 Oct 2017 05:46:46 GMT,2.956385779034032,-1.7083026542168227,1.6149819898940623,-1.792694086671807,10.546116722589048,-0.005844409527041421,-7.832950217676007,-7.061546194478873,-79.01721751922553,4.695627154650805,1529.7396002100186,456205.530016,455477.50301600003,1500,1500,Thu 05 Oct 2017 09:31:53 GMT
15469 -- COSMOS 1617,22687 -- COSMOS 2252,0.9368683101851852,Thu 05 Oct 2017 22:29:05 GMT,4.833670890414194,4.38970112779225,0.988711013105465,-1.7656015456669265,12.482882400745163,-0.0008953895112058488,-10.888329301109803,-6.104640633133505,74.72611285835131,134.15233418231855,1421.237113780686,191427.25308,169634.38207999998,1500,1500,Thu 05 Oct 2017 09:31:53 GMT
15469 -- COSMOS 1617,22687 -- COSMOS 2252,0.9764999421296297,Thu 05 Oct 2017 23:26:09 GMT,2.1027848440696344,2.046454329408334,-0.23362061783042734,-0.4232613672594307,12.45807376066493,0.004822730841598968,-10.8661648486216,6.093442380954759,-74.74230784559867,-60.14405585076689,1437.8904225111753,194851.426392,173058.555392,1500,1500,Thu 05 Oct 2017 09:31:53 GMT
24725 -- COSMOS 2337,22687 -- COSMOS 2252,0.9003508217592593,Mon 09 Oct 2017 21:36:30 GMT,1.6057835989769327,1.3955408195979544,0.7571465019085445,0.24028308768069837,4.304394949816952,-0.007941962265021744,-1.291190670665884,4.106163594065688,82.18006362785331,-140.88819775822594,1424.5615637434873,536527.504424,512079.271424,1500,1500,Thu 05 Oct 2017 09:31:53 GMT
35865 -- METEOR-M,11165 -- COSMOS 1066,0.9496132870370371,Mon 09 Oct 2017 22:47:26 GMT,4.1349908926870125,-0.9016657145048157,-0.17041733714257135,4.031886227696901,14.894112138355446,0.007126575027767274,-14.880442322168111,-0.6379356538582336,80.59200191810886,-176.59396629164468,831.3628297629338,530471.625928,522045.506928,850N,850N,Thu 05 Oct 2017 09:31:53 GMT
35865 -- METEOR-M,4419 -- METEOR 1-5,0.8549603356481481,Tue 10 Oct 2017 20:31:08 GMT,3.9806617023576734,2.826732358477784,0.0016893195174634457,2.80272169655771,14.9038126554338,-0.03314401600944484,-14.903629945284596,0.06593630629413337,45.92198320228289,-35.68425345516851,822.5596526882217,608693.610184,698557.969184,850N,850N,Thu 05 Oct 2017 09:31:53 GMT
8026 -- METEOR 2-1,7714 -- METEOR 1-21,0.34301605324074075,Sun 08 Oct 2017 08:13:56 GMT,3.6018136657760578,2.704653533372948,-0.869837926871609,2.2138863856036917,13.827015212368725,0.014821374415432728,-12.87320860400727,-5.046447289692991,-65.41047356684356,-78.80742764559515,867.7581912130773,427187.997776,422538.351776,850N,850N,Thu 05 Oct 2017 09:31:53 GMT
10514 -- METEOR 2-3,20322 -- COBE,0.3171391203703704,Fri 06 Oct 2017 07:36:40 GMT,4.4692510226554925,-1.5719670523758396,0.006483866542577744,4.183668515696191,14.823626517377312,0.01177651184064189,-14.823594391883194,0.02852622284453787,37.45118810196257,157.82348865754798,880.9902692731498,204710.27573599998,202778.979736,850N,850N,Thu 05 Oct 2017 09:31:53 GMT
11605 -- METEOR 2-5,9481 -- METEOR 1-26,0.38270162037037037,Mon 09 Oct 2017 09:11:05 GMT,4.866351128328554,-3.414314485011346,-0.5519285615542904,3.4233324063792243,14.651018734603797,-0.0009841379079150551,-14.467682998618828,-2.3105189124219936,-14.374043903555794,103.32544839686379,870.4887115466802,470270.927544,514871.931544,850N,850N,Thu 05 Oct 2017 09:31:53 GMT
20322 -- COBE,5917 -- METEOR 1-11,0.03942975694444444,Sat 07 Oct 2017 00:56:46 GMT,3.093487045579775,-3.08721773211073,0.03837362629960989,0.19307055838522502,14.537176699389224,-0.004672538878280704,-14.26899660415839,2.7794280827468323,80.92132502575892,-177.27687231550684,897.3576702844441,265184.890264,326782.662264,850N,850N,Thu 05 Oct 2017 09:31:53 GMT
5731 -- METEOR 1-10,7490 -- METEOR 1-19,0.21725953703703704,Sat 07 Oct 2017 05:12:51 GMT,4.280488996856326,4.017656867759797,0.6034108904842288,-1.3479297616711121,13.596169677768826,0.014892909995092397,-12.419316351621289,-5.533189809347268,68.1704299109532,-62.93641120841225,848.5932169620197,399997.411832,332281.989832,850N,850N,Thu 05 Oct 2017 09:31:53 GMT
9481 -- METEOR 1-26,7714 -- METEOR 1-21,0.7881696643518519,Sat 07 Oct 2017 18:54:57 GMT,0.3434845163732773,-0.2639846078509436,0.03376856618130114,-0.21714839107063744,14.683770363339763,-0.0196494518005685,-14.511310482757938,-2.2437901094662736,2.660528007596432,142.3099904830876,856.7440213632908,377104.370584,374599.623584,850N,850N,Thu 05 Oct 2017 09:31:53 GMT
9903 -- METEOR 1-27,19531 -- NOAA 11,0.33303163194444446,Fri 06 Oct 2017 07:59:33 GMT,1.1719293546913208,-0.5574505836520984,1.0193127764798702,-0.1538464262824855,2.2382436513582618,0.018197695756781002,-0.32425427240002325,-2.2145569881005636,-3.5228716372515003,-161.11831824837196,844.0017763626777,257787.562312,219867.31131199998,850N,850N,Thu 05 Oct 2017 09:31:53 GMT
17369 -- COSMOS 1818,18187 -- COSMOS 1867,0.44014796296296294,Tue 10 Oct 2017 10:33:48 GMT,4.073820523075045,-1.02218667969737,-2.1383571813032027,-3.3133935189237818,12.529248745414336,0.010878118701517451,-10.5225449564437,6.8013236528356344,-39.123403334400614,-69.13210916476946,795.0843253712644,559133.950896,601518.818896,775N,775N,Thu 05 Oct 2017 09:31:53 GMT
17369 -- COSMOS 1818,18187 -- COSMOS 1867,0.5100214699074074,Tue 10 Oct 2017 12:14:25 GMT,2.0776524995185115,-1.016159004934707,0.9845136796268635,1.5214445767330471,12.529257264484626,0.0076263948917503505,-10.522558935142518,6.801322143097919,-39.087361196074674,-94.58056017667936,795.071485103311,565171.0214879999,607555.889488,775N,775N,Thu 05 Oct 2017 09:31:53 GMT
17369 -- COSMOS 1818,18187 -- COSMOS 1867,0.5449557986111111,Tue 10 Oct 2017 13:04:44 GMT,2.697978734077969,-1.2391842905708472,-1.2990265461574309,2.013961661978159,12.521576918857466,0.0032153671713499535,-10.516043701250911,-6.797257025422757,39.11314152692036,72.73240020396265,799.5806808617019,568189.347504,610574.215504,775N,775N,Thu 05 Oct 2017 09:31:53 GMT
17369 -- COSMOS 1818,18187 -- COSMOS 1867,0.6148293171296296,Tue 10 Oct 2017 14:45:21 GMT,3.579018690595387,-1.2447495551914471,1.8224370453637093,-2.8175692623544015,12.521591579006962,-0.00003660087604703225,-10.51605994952112,-6.797259654316312,39.0771372388705,47.28398611337332,799.570955512359,574226.419632,616611.2876319999,775N,775N,Thu 05 Oct 2017 09:31:53 GMT
25400 -- SL-16 R/B,11289 -- SL-3 R/B,0.3157145601851852,Tue 10 Oct 2017 07:34:37 GMT,4.439778564250425,3.4556592702501803,0.0906719882111065,-2.7860063348931727,14.895390330554104,-0.012029611850208653,-14.886922358375607,-0.5020468939251602,-80.65643728451536,-150.65075972101297,828.3175081462037,556407.086752,555865.992752,775N,LEO,Thu 05 Oct 2017 09:31:53 GMT
