PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12835 -- COSMOS 1308,13949 -- COSMOS 1448,0.8118622337962963,Sat 02 Sep 2017 19:29:04 GMT,2.6840323971981634,-2.3392938810184205,0.7576157926728483,-1.075989013946033,11.99114013701355,-0.0076432015459231475,-9.81149245755961,-6.893620175366378,-77.73746918118788,-17.563935408963033,1029.1866853865804,198837.675536,178938.784536,975,975,Sat 02 Sep 2017 08:23:18 GMT
13033 -- COSMOS 1333,22888 -- COSMOS 2266,0.4022761458333333,Sun 03 Sep 2017 09:39:16 GMT,1.793824929777504,1.3286979850308853,0.9255203255239175,-0.7718689463281772,9.346226173548407,-0.013172745331756802,-5.965025647466202,-7.1951538684709275,-80.90947159023837,118.79109649916903,1036.4508853177435,235315.02745599998,222781.316456,975,975,Sat 02 Sep 2017 08:23:18 GMT
13033 -- COSMOS 1333,23463 -- TSIKADA,0.3460699421296296,Mon 04 Sep 2017 08:18:20 GMT,3.375784742684128,2.0362532319331876,0.8286886698021553,-2.56181000328355,13.95775443124333,0.044227319327569604,-13.29251276808162,-4.257470730082007,-66.44946305676214,103.28381335391515,1029.031851480953,316858.811392,330060.112392,975,975,Sat 02 Sep 2017 08:23:18 GMT
13065 -- COSMOS 1339,16368 -- COSMOS 1709,0.9649376157407408,Wed 06 Sep 2017 23:09:30 GMT,3.5291701705313807,2.9985940159649545,-0.7558043789525982,-1.700657449559425,13.384565418593025,0.0027326392448544534,-12.241728560479304,5.411715608642455,-72.46839828774976,-165.94322101474782,1036.359866685141,532944.677176,525326.409176,975,975,Sat 02 Sep 2017 08:23:18 GMT
13110 -- COSMOS 1344,14679 -- COSMOS 1535,0.5865616435185185,Tue 05 Sep 2017 14:04:38 GMT,3.384476289319672,-3.378175599294991,0.1502292383509921,-0.1415646468384657,10.216602411625741,-0.010749574248259933,-7.1109771845537635,-7.335724419895164,80.25004248108762,-144.20541868469704,1022.1371310254228,414873.990848,426714.614848,975,975,Sat 02 Sep 2017 08:23:18 GMT
13259 -- COSMOS 1375,16735 -- METEOR 2-14,0.664939837962963,Tue 05 Sep 2017 15:57:30 GMT,3.1673340309816105,-2.282931116344116,0.7295811252836139,2.070734595132177,13.932211453163001,-0.0021924371358022655,-13.141489921981252,4.626851391533002,-34.56482204544181,-79.34479284418151,948.1970550489289,417991.245944,414452.043944,975,975N,Sat 02 Sep 2017 08:23:18 GMT
13916 -- COSMOS 1447,24677 -- COSMOS 2336,0.5914649305555556,Mon 04 Sep 2017 14:11:42 GMT,3.895511139431733,3.6675708274406134,-0.23009596366994084,-1.292666666487814,14.50690700578715,-0.03390753724236174,-14.288551047448742,2.5072913907094843,44.79455842291817,25.66181946276649,986.8778510143109,321141.92624,314836.84124,975,975,Sat 02 Sep 2017 08:23:18 GMT
13949 -- COSMOS 1448,14624 -- COSMOS 1531,0.046855,Mon 04 Sep 2017 01:07:28 GMT,4.840349453420451,3.8919629872580117,-2.5318798507923495,-1.3679149674602085,6.924499284621756,0.014824904650508584,-3.2788818976154213,6.098967459039211,-82.09971881077067,-131.16804205951277,1025.9727203080051,285642.159384,285525.213384,975,975,Sat 02 Sep 2017 08:23:18 GMT
14450 -- COSMOS 1506,15077 -- COSMOS 1577,0.9803753240740741,Mon 04 Sep 2017 23:31:44 GMT,3.458526599804451,2.7733544386219364,1.6131018023291837,-1.2914387227665867,9.161200276375252,-0.012749221447890136,-5.7007661888916,-7.1713801196701885,-80.93036895558491,31.100837187816914,988.72139607446,354202.20003199996,347872.470032,975,975,Sat 02 Sep 2017 08:23:18 GMT
14450 -- COSMOS 1506,23773 -- COSMOS 2327,0.261620474537037,Fri 01 Sep 2017 06:16:44 GMT,1.6584251643325314,-0.2308643535398005,-0.22829557674890383,1.626332317084656,14.528073964742651,-0.04906066693890852,-14.3803579731213,-2.0658728762630676,-30.5264967610681,-110.64103642788565,1008.0191441699678,32901.78147199999,47097.004471999986,975,975,Sat 02 Sep 2017 08:23:18 GMT
14546 -- COSMOS 1513,14965 -- COSMOS 1550,0.5014639930555556,Fri 01 Sep 2017 12:02:06 GMT,2.0664309104533856,-2.064917239999886,0.06912642076573684,-0.03840621802175884,3.717195781062543,0.03744324939249205,-0.9395965448408257,-3.5962898674533013,-82.65856135714246,-175.87810488849573,1004.0977609683016,52760.3126,45986.0686,975,975,Sat 02 Sep 2017 08:23:18 GMT
14546 -- COSMOS 1513,17066 -- COSMOS 1791,0.6890790625,Tue 05 Sep 2017 16:32:16 GMT,2.311405879510967,-0.3276283897967005,2.198999889493716,-0.6321837264945498,4.078151157419753,-0.0009713439338908912,-1.1278249557024944,-3.9190977008170766,82.5928762701798,-40.7939023692344,1002.0312412720601,414570.25436,434639.06336,975,975,Sat 02 Sep 2017 08:23:18 GMT
15055 -- COSMOS 1574,17066 -- COSMOS 1791,0.971828599537037,Wed 06 Sep 2017 23:19:25 GMT,3.7843277827322455,0.5784406777620461,0.6110275687575341,-3.6896054612505247,14.47713336772826,-0.035717981642684665,-14.282171337978257,-2.367635243319956,-41.66838925425105,135.46781592813025,1011.8088155271214,548450.107424,545468.623424,975,975,Sat 02 Sep 2017 08:23:18 GMT
15055 -- COSMOS 1574,17066 -- COSMOS 1791,0.044595972222222224,Thu 07 Sep 2017 01:04:13 GMT,4.275437251050832,0.40804780669350293,-0.6932615528288297,4.199077171771671,14.47704793758515,-0.03426371937819886,-14.282087261108948,-2.3676415376366204,-41.48069704496402,109.18790227546494,1011.8972678091476,554737.208096,551755.724096,975,975,Sat 02 Sep 2017 08:23:18 GMT
15077 -- COSMOS 1577,18709 -- COSMOS 1904,0.39492055555555555,Wed 06 Sep 2017 09:28:41 GMT,3.3421557236778123,-3.2281784050101123,0.40026359184924515,0.7672405905456982,13.010227661115863,-0.00011034721054693428,-11.519734332984743,6.0466308535696465,74.7396443128657,-42.246846152379405,1010.8039835234526,470089.17838399997,472542.205384,975,975,Sat 02 Sep 2017 08:23:18 GMT
15077 -- COSMOS 1577,22207 -- COSMOS 2218,0.06837988425925925,Sat 02 Sep 2017 01:38:28 GMT,3.511852796203763,0.46215732757809747,-2.8778152911535,1.959004802641226,8.290162859122715,-0.016509146479730816,-4.670619093338397,-6.8492222159748195,-81.43568188761387,-68.40826706764645,994.6500421053847,96276.06478399999,109132.10778399999,975,975,Sat 02 Sep 2017 08:23:18 GMT
15292 -- COSMOS 1598,25892 -- COSMOS 2366,0.45748201388888887,Tue 05 Sep 2017 10:58:46 GMT,4.287240023760473,2.5361202728590797,-3.2813746319778727,-1.0867849407963222,4.602969579913159,0.008196541983598251,-1.443288508616381,4.370832878434194,82.5929453135729,-57.88318637280965,1017.8974892930141,395323.206336,395944.136336,975,975,Sat 02 Sep 2017 08:23:18 GMT
15359 -- COSMOS 1605,27534 -- NADEZHDA 7,0.3691350462962963,Thu 07 Sep 2017 08:51:33 GMT,4.073443309596772,-2.2010028792537923,-0.5109302398767323,-3.389318074773997,14.579500401928092,0.032298860923813205,-14.417550320065228,2.166802141819017,-34.387871812509424,-116.04927561968664,979.2762714979451,562451.488992,563802.003992,975,975,Sat 02 Sep 2017 08:23:18 GMT
15398 -- COSMOS 1610,17359 -- COSMOS 1816,0.8797618518518519,Wed 06 Sep 2017 21:06:51 GMT,2.1055444773115206,-1.821226783239581,-0.7016577589393127,-0.7900170499873348,11.0495671557065,0.01985261856451473,-8.270028705856289,7.3279714386941315,79.45153122915309,79.4237084995833,978.1722707647856,527354.302512,510894.931512,975,975,Sat 02 Sep 2017 08:23:18 GMT
15398 -- COSMOS 1610,21937 -- COSMOS 2184,0.36527912037037036,Sat 02 Sep 2017 08:46:00 GMT,2.0623069810459618,-0.9098295919193333,-1.8350600113443798,-0.24057213575881906,1.9190692119173234,0.001215614666756906,-0.24950036362711003,1.9027807889927568,82.95535028730976,-46.00924480279988,976.9186515400737,137302.994736,126627.984736,975,975,Sat 02 Sep 2017 08:23:18 GMT
16368 -- COSMOS 1709,22888 -- COSMOS 2266,0.5846932523148148,Tue 05 Sep 2017 14:01:57 GMT,3.5925117399810302,-1.1486233337955127,-3.2734439606005616,0.9334718398380791,3.984282007581688,-0.03126667169054224,-1.0824341574540783,-3.8343006932108548,-82.7774825500367,25.316155032154867,1037.5957107644958,406073.296088,411342.154088,975,975,Sat 02 Sep 2017 08:23:18 GMT
16727 -- COSMOS 1745,19921 -- COSMOS 2016,0.45394814814814816,Mon 04 Sep 2017 10:53:41 GMT,3.3062498172752237,1.1503767314061406,-2.3087592837482225,2.068224310797872,9.833514139102773,0.014380128192211827,-6.554891182099283,-7.330156555400738,80.60075243624698,-60.61390385099295,980.4119268872054,327215.135256,306887.942256,975,975,Sat 02 Sep 2017 08:23:18 GMT
17066 -- COSMOS 1791,23526 -- COSMOS 2310,0.9775905787037037,Tue 05 Sep 2017 23:27:43 GMT,3.623822746166468,1.732638123228753,1.4461612774785606,2.835255542113795,13.087226152531512,-0.01767942106481428,-11.649995024620683,5.962616181835698,74.39864532502625,167.87891146988954,1004.6770091395963,459566.458688,446510.094688,975,975,Sat 02 Sep 2017 08:23:18 GMT
17525 -- COSMOS 1821,27436 -- COSMOS 2389,0.2548100925925926,Tue 05 Sep 2017 06:06:55 GMT,4.73660899861631,-0.8013090357135297,-4.66085886324686,0.2641274161260808,0.8599047528474811,-0.0081269154040467,-0.047206020956164885,-0.8585695829699473,-82.89888379817585,-137.19118561121783,995.872585857075,379652.737448,379301.381448,975,975,Sat 02 Sep 2017 08:23:18 GMT
18985 -- COSMOS 1934,22888 -- COSMOS 2266,0.9467624884259259,Fri 01 Sep 2017 22:43:20 GMT,1.4731045440443433,-1.2335343221166113,-0.6263401085229124,0.5060910415127874,9.149189609307552,-0.012657751179982711,-5.717853864034113,-7.142384579252681,-81.04193310029726,-75.73738891072416,1034.539859883999,98829.96904,97024.93604,975,975,Sat 02 Sep 2017 08:23:18 GMT
20508 -- NADEZHDA 2,22307 -- COSMOS 2230,0.14373030092592592,Tue 05 Sep 2017 03:26:58 GMT,2.98589983972262,1.237689670952932,0.9125252524721437,-2.5594960040738806,13.80263160498244,-0.017894314066247717,-13.003575265003919,-4.628104292662652,-68.7112792861347,84.84054099676493,1030.5848941508975,391523.147112,382223.840112,975,975,Sat 02 Sep 2017 08:23:18 GMT
20577 -- COSMOS 2074,21902 -- COSMOS 2181,0.26613538194444447,Sat 02 Sep 2017 06:23:14 GMT,3.1119668796618614,0.15059839142122655,0.5122570052007213,-3.065819750937284,14.523757138673835,0.036871662671982,-14.32778619757655,-2.3775417094566222,-41.73799373391496,71.71030520974934,990.8266203780255,114878.412408,154615.238408,975,975,Sat 02 Sep 2017 08:23:18 GMT
21089 -- COSMOS 2123,5050 -- COSMOS 400,0.025017858796296297,Mon 04 Sep 2017 00:36:01 GMT,1.3184128115354246,0.5557271606276117,1.1265521995206365,0.4003246261696331,4.8991062177706715,-0.0043015035758166955,-1.6387823880078756,4.616883744997425,59.127589862143076,-141.00003324200583,1012.6411547409091,271180.46668,359761.84567999997,975,975,Sat 02 Sep 2017 08:23:18 GMT
21152 -- NADEZHDA 3,21902 -- COSMOS 2181,0.1935457638888889,Wed 06 Sep 2017 04:38:42 GMT,4.05864219548996,3.2946697000406857,-2.363804401768386,0.17365710129216314,1.1348434841371828,-0.00789122401284198,-0.09428698505014221,-1.1308923142909557,-82.91593091531144,12.079135938129395,1014.5616213880277,469750.898432,493943.495432,975,975,Sat 02 Sep 2017 08:23:18 GMT
21902 -- COSMOS 2181,28380 -- COSMOS 2407,0.11883199074074074,Mon 04 Sep 2017 02:51:07 GMT,2.3643047700258473,-2.1990152604166724,-0.35023947044066156,0.7947334417103556,13.516920343394153,0.041680580173106815,-12.438630420212185,-5.290167442366185,71.88500626116993,-74.33059967329885,1014.189042375435,314688.2258,309144.3948,975,975,Sat 02 Sep 2017 08:23:18 GMT
22006 -- COSMOS 2195,22207 -- COSMOS 2218,0.4307551736111111,Sat 02 Sep 2017 10:20:17 GMT,2.3297683586678506,-2.238745807030682,-0.5221248151536565,-0.37844879964063877,8.732373592183139,0.026436408627696893,-5.17849401318507,7.031134291503948,-81.31907998966474,89.29994561744232,995.2995516191777,159311.810744,140441.33274399998,975,975,Sat 02 Sep 2017 08:23:18 GMT
22307 -- COSMOS 2230,23463 -- TSIKADA,0.9390037962962963,Sun 03 Sep 2017 22:32:09 GMT,2.363666136988265,2.022349830366693,-0.8925690756546101,0.8368627222836948,10.137466039244453,-0.010943285021825205,-6.965255489792008,-7.365684890305168,80.31832466100315,-47.45734215057903,979.1749658139195,278135.470704,294889.597704,975,975,Sat 02 Sep 2017 08:23:18 GMT
22307 -- COSMOS 2230,25567 -- NADEZHDA 5,0.018793159722222223,Wed 06 Sep 2017 00:27:03 GMT,4.193841650911587,0.19305326493486064,1.1898652029344812,4.016871796394,14.058699471117315,0.004528515938768579,-13.48245746386875,3.9837609173628197,-64.4387123491618,131.76941968212134,1028.2249122430492,457829.271408,444600.84840799996,975,975,Sat 02 Sep 2017 08:23:18 GMT
22487 -- COSMOS 2233,16735 -- METEOR 2-14,0.07453332175925927,Wed 06 Sep 2017 01:47:19 GMT,0.7670334480996301,0.16925718228139885,0.5741188212600538,0.47966644225432536,9.517313142562923,0.010639692064346718,-6.1248288806432285,7.2846144327199855,80.53371129353796,76.56762399569514,963.6108369346255,444916.443232,449840.920232,975,975N,Sat 02 Sep 2017 08:23:18 GMT
23463 -- TSIKADA,32052 -- COSMOS 2429,0.907830775462963,Mon 04 Sep 2017 21:47:16 GMT,4.35564809244979,4.266708408837985,0.11309878683974967,-0.8683768327313446,14.549844170034241,0.024441100736206974,-14.438057560948984,-1.7999616305905208,-7.580343952149136,97.28514386915309,1013.2060967005467,378596.248584,345710.71258399996,975,975,Sat 02 Sep 2017 08:23:18 GMT
23773 -- COSMOS 2327,27436 -- COSMOS 2389,0.3444202199074074,Mon 04 Sep 2017 08:15:57 GMT,2.5243983520370104,-2.0578536078264733,1.289075558944547,-0.690007081015152,6.938938184131925,-0.002731217056739923,-3.2758146280644747,-6.117016771778237,82.06158578762512,-22.299434238185913,1013.4321528120557,313450.902968,300643.69696800003,975,975,Sat 02 Sep 2017 08:23:18 GMT
27436 -- COSMOS 2389,28380 -- COSMOS 2407,0.196724375,Sat 02 Sep 2017 04:43:16 GMT,4.6519520594561286,-0.6338128583129219,-3.201938166815904,3.314593670422444,10.597945729727694,0.0070844396972739795,-7.621363893437902,-7.364184673456302,-79.90122838763804,-163.71433245283174,988.1043503445401,115082.775624,143074.296624,975,975,Sat 02 Sep 2017 08:23:18 GMT
28380 -- COSMOS 2407,32052 -- COSMOS 2429,0.05196063657407408,Mon 04 Sep 2017 01:14:49 GMT,1.407991707108592,-0.7755215158504143,0.6064191248987335,-1.0066095919952494,12.615914999729247,0.006581032015284337,-10.82837622042259,-6.473603046171241,76.27833049323831,78.29663233443833,1005.6703558899609,303366.709296,271763.532296,975,975,Sat 02 Sep 2017 08:23:18 GMT
13600 -- COSMOS 1412,20791 -- CZ-4 R/B,0.2539899537037037,Mon 04 Sep 2017 06:05:44 GMT,2.8545216280252177,1.8707887649425174,-0.34478859112598004,2.128277225659811,14.53048022985025,-0.038933720418498526,-14.344967506881833,-2.314140683274844,26.378925722187248,-150.23197523272125,960.7922031496067,342983.187928,296313.14792799996,975,975N,Sat 02 Sep 2017 08:23:18 GMT
12115 -- SL-8 R/B,23447 -- SL-14 R/B,0.11247098379629629,Wed 06 Sep 2017 02:41:57 GMT,4.2805990032141725,-2.9179823468175528,1.591606410162989,2.697349789164728,12.25030373107705,-0.0037994187783249346,-10.557424194903504,6.213752605062686,-65.9971460801925,79.87454350564126,1497.0466585505735,446302.550248,450465.189248,1500,1500,Sat 02 Sep 2017 08:23:18 GMT
23447 -- SL-14 R/B,16144 -- SL-14 R/B,0.27303498842592594,Thu 07 Sep 2017 06:33:10 GMT,2.800325031194162,-2.6508102130310363,0.901581077083596,0.04665893547388259,0.6991075809183848,0.0010511169303230143,-0.032859887448740466,0.6983341124759772,82.69726042540394,-86.17959970180087,1431.631540062793,550737.919616,584248.600616,1500,1500,Sat 02 Sep 2017 08:23:18 GMT
16144 -- SL-14 R/B,21028 -- COSMOS 2114,0.5872950462962963,Thu 07 Sep 2017 14:05:42 GMT,3.3568611179146046,2.5381294843355136,0.7656477801706641,2.059174291416188,13.421711116813189,-0.009264132070700726,-12.576796956224953,4.686834944921196,68.4496665454951,82.97312220362461,1424.3134081544263,611400.669992,581727.940992,1500,1500,Sat 02 Sep 2017 08:23:18 GMT
22693 -- SL-14 R/B,27055 -- COSMOS 2384,0.6028011226851852,Fri 01 Sep 2017 14:28:02 GMT,1.2397348331757243,-0.7406114550085476,-0.7318206912176684,0.6729603295912966,9.691674668548576,-0.016630450961529278,-6.565309806802364,-7.129164638987633,-79.88370692875174,-123.40803965075987,1444.9959479823028,59663.328536,60192.412535999996,1500,1500,Sat 02 Sep 2017 08:23:18 GMT
17178 -- SL-14 R/B,12880 -- SL-14 R/B,0.7184302662037036,Sun 03 Sep 2017 17:14:32 GMT,4.706387329017955,3.4386617525879046,1.1435477427300065,-3.002996104247053,13.280573701498628,-0.005136198056679859,-12.41207637392333,-4.723766669544629,-68.81988789098912,124.52890712280757,1519.3957835698984,239945.86304,245971.82704,1500,1500,Sat 02 Sep 2017 08:23:18 GMT
17178 -- SL-14 R/B,12880 -- SL-14 R/B,0.7587070833333334,Sun 03 Sep 2017 18:12:32 GMT,3.4780516275858635,3.3297667901806562,-0.35728102566860614,-0.9390668324745494,13.300805864264133,-0.001955638599521535,-12.43097672047833,4.730988331125603,68.77989966477419,-69.99268857448291,1507.4657273884393,243425.780096,249451.744096,1500,1500,Sat 02 Sep 2017 08:23:18 GMT
23441 -- COSMOS 2299,6938 -- OPS 6630 (2),0.3187304050925926,Wed 06 Sep 2017 07:38:58 GMT,1.8748511075897494,-1.0154746896587312,1.424402746770531,0.6745032581723063,6.1096704827544155,-0.00427239944499729,-2.6169583305769777,5.5208318440672794,73.13445465041863,-114.95398104531179,1426.570732780405,474012.483328,611902.607328,1500,1500N,Sat 02 Sep 2017 08:23:18 GMT
10514 -- METEOR 2-3,9903 -- METEOR 1-27,0.61206,Fri 01 Sep 2017 14:41:21 GMT,3.826762622650739,-3.810257186909439,0.13928448268724605,0.32657644221372906,13.81121364051782,-0.025865024250703757,-12.816024386334993,5.147666670775485,65.88030592680275,-33.184094187978815,855.6245529652451,80844.866,149258.792,850N,850N,Sat 02 Sep 2017 08:23:18 GMT
38771 -- METOP-B,22823 -- SPOT 3,0.43964194444444443,Tue 05 Sep 2017 10:33:05 GMT,3.963911163079024,0.11867194524802471,-2.724208890059497,-2.877011401005089,10.814949058365732,-0.0013777259783423687,-7.856215467835722,7.43256347163317,77.10801752568001,26.31157325379364,832.4395337145977,388875.86095999996,397325.06396,850N,850N,Sat 02 Sep 2017 08:23:18 GMT
38771 -- METOP-B,37932 -- CZ-2D R/B,0.7278709953703704,Thu 07 Sep 2017 17:28:08 GMT,1.2499611098547267,-0.40902775530685176,0.6681304286508821,-0.974012731871917,12.242794285120937,-0.02988297685277598,-10.090233322031466,-6.933419821592381,-74.65262406846779,94.63208441992307,848.3965027325916,586578.850016,593721.653016,850N,LEO,Sat 02 Sep 2017 08:23:18 GMT
32958 -- FENGYUN 3A,31114 -- CZ-2C R/B,0.07040085648148148,Fri 01 Sep 2017 01:41:22 GMT,3.6028632581989473,2.5707872581260744,-1.188062149070669,-2.2271472471929155,13.150080493898523,-0.029013930140175486,-11.610398857583622,6.174335069923655,71.94917439748315,110.48588502668653,830.6050085764732,20078.867496000006,62171.70749600001,850N,LEO,Sat 02 Sep 2017 08:23:18 GMT
32958 -- FENGYUN 3A,31114 -- CZ-2C R/B,0.14089015046296297,Fri 01 Sep 2017 03:22:52 GMT,4.521300381983542,2.4841421326573254,1.766675471272785,3.3391694757960506,13.14997624661442,-0.03205876725035683,-11.610286479683158,6.174309304015496,71.9019545807886,85.18655559257574,830.7087147132612,26169.142824000002,68261.982824,850N,LEO,Sat 02 Sep 2017 08:23:18 GMT
37214 -- FENGYUN 3B,28654 -- NOAA 18,0.9926310300925926,Sun 03 Sep 2017 23:49:23 GMT,4.6785428618152824,-4.342409928594861,1.4725498348439578,-0.929427945453208,7.909220255408879,0.007991775901590472,-4.215236004758653,-6.692345373953316,79.27003253322766,169.7265720604768,868.2826054645261,270099.108856,264844.671856,850N,850N,Sat 02 Sep 2017 08:23:18 GMT
6392 -- METEOR 1-14,29299 -- METEOR 2-17 DEB,0.8181237847222222,Sat 02 Sep 2017 19:38:05 GMT,4.56946063864939,-2.925299763325711,-0.5264638191414996,3.470652340696659,14.658612788007979,0.026618455050768264,-14.49639199616788,-2.1745894831074564,18.648161309676226,62.38672002323695,890.4072548449146,217732.19916800002,279403.120168,850N,LEO,Sat 02 Sep 2017 08:23:18 GMT
37932 -- CZ-2D R/B,15772 -- SL-12 R/B(2),0.16737587962962963,Mon 04 Sep 2017 04:01:01 GMT,1.0078309485799422,0.6684697459559175,0.7145721870637499,0.24136695948638953,4.6203340226124885,-0.04547927857302693,-1.4387331135279444,4.3903832570482,40.17506331819629,142.3161556305641,841.3823132664477,286094.87541599997,292296.743416,LEO,LEO,Sat 02 Sep 2017 08:23:18 GMT
