PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.8194775462962963,Fri 09 Feb 2018 19:40:02 GMT,1.6308814723769498,0.9844218938924314,-0.225228088544216,1.2806093158717269,14.420160965617672,0.024804597579116943,-14.195887504067581,-2.5332202782467266,-45.89764098853547,-149.0952545972477,1025.9451379363204,442105.094032,433073.688032,975,975,Tue 06 Feb 2018 11:01:31 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.8922471412037037,Fri 09 Feb 2018 21:24:50 GMT,1.1133779662035264,1.0548990011866408,-0.06397731982404366,0.3502934419482481,14.420158139278568,0.024606158701667026,-14.195882187308285,-2.5332359192975322,-45.91877798290607,-175.42289221644813,1025.9133078462837,448392.387472,439360.981472,975,975,Tue 06 Feb 2018 11:01:31 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.9650167361111112,Fri 09 Feb 2018 23:09:37 GMT,1.2694829145909232,1.125072380612437,0.10793107576062903,-0.5780569969339995,14.420156055123204,0.024418056050572432,-14.195877641755882,-2.5332513481572545,-45.93995472262433,158.24945925300523,1025.8812379373903,454679.680144,445648.274144,975,975,Tue 06 Feb 2018 11:01:31 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.03778633101851852,Sat 10 Feb 2018 00:54:24 GMT,1.9429971559679289,1.1949789630443775,0.26868881986103954,-1.5083333663564409,14.420154713196867,0.024218688853630283,-14.195873905567472,-2.5332665601694093,-45.96108534388909,131.9218149976284,1025.848873608388,460966.973584,451935.567584,975,975,Tue 06 Feb 2018 11:01:31 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.11055592592592593,Sat 10 Feb 2018 02:39:12 GMT,2.7803039598872923,1.2645801946591746,0.44010329071292653,-2.4366444414695723,14.420154113505106,0.0240296587159246,-14.19587094058766,-2.533281561713789,-45.98225571972969,105.59415980225367,1025.8162703975,467254.26625600003,458222.860256,975,975,Tue 06 Feb 2018 11:01:31 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.18332552083333334,Sat 10 Feb 2018 04:23:59 GMT,3.670920182839154,1.333912924024844,0.6003660093271174,-3.3668816365802194,14.420154256077668,0.02382936485590017,-14.195868784870067,-2.533296345317124,-46.00337998730249,79.26650888639763,1025.7833734620194,473541.559696,464510.153696,975,975,Tue 06 Feb 2018 11:01:31 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.25609511574074073,Sat 10 Feb 2018 06:08:46 GMT,4.583826123035731,1.4029387279524599,0.7712667064946145,-4.2951568678326435,14.420155140900109,0.02363939122279953,-14.195867400360411,-2.5333109201586392,-46.02454394844907,52.93884701948185,1025.7502385468142,479828.852368,470797.446368,975,975,Tue 06 Feb 2018 11:01:31 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.31122605324074076,Sun 11 Feb 2018 07:28:09 GMT,4.7793890563303,-3.5703830859829395,-0.5482062031533569,-3.1295997076174245,14.54703112190174,-0.03565950685073858,-14.320524030675552,2.556840696639708,45.87128500393403,-148.6856009739531,963.7352093783804,570992.165008,561960.759008,975,975,Tue 06 Feb 2018 11:01:31 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.38399504629629627,Sun 11 Feb 2018 09:12:57 GMT,4.260225807407504,-3.6368601621697962,-0.38571604689583183,-2.1849474186089353,14.547001835273253,-0.03579987462042436,-14.32048811793378,2.5568732523412288,45.89291227922423,-175.01313907037698,963.7857367491484,577279.406224,568248.000224,975,975,Tue 06 Feb 2018 11:01:31 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.4567640277777778,Sun 11 Feb 2018 10:57:44 GMT,3.911790561884317,-3.703253453290017,-0.21228806750290097,-1.242156607332756,14.546971933282574,-0.035929017807121454,-14.320451691561262,2.556905333220325,45.91458427838992,158.6593104822683,963.8365145353089,583566.646672,574535.240672,975,975,Tue 06 Feb 2018 11:01:31 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.5295330208333333,Sun 11 Feb 2018 12:42:31 GMT,3.781650775310668,-3.7695901079132454,-0.03893386762356386,-0.2992610209825216,14.546941416081637,-0.03605804097550299,-14.320414724085621,2.5569369391488643,45.93625726449486,132.33175544908755,963.8875433471779,589853.88712,580822.48112,975,975,Tue 06 Feb 2018 11:01:31 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.6023020138888889,Sun 11 Feb 2018 14:27:18 GMT,3.8918188927824273,-3.8358970644085275,0.1233712569172494,0.645699263166869,14.546910283838482,-0.03619801216338919,-14.320377188256494,2.556968067071683,45.957887648438344,106.00420359257205,963.938824029287,596141.128336,587109.7223360001,975,975,Tue 06 Feb 2018 11:01:31 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.6750709953703704,Sun 11 Feb 2018 16:12:06 GMT,4.223598207401275,-3.9021181206744586,0.2966100735734217,1.5887978015244006,14.546878536696035,-0.03632676477489758,-14.320339139291395,2.5569987217884456,45.9795627163629,79.67663934508246,963.9903535663211,602428.368784,593396.962784,975,975,Tue 06 Feb 2018 11:01:31 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.74784,Sun 11 Feb 2018 17:56:53 GMT,4.730636453857981,-3.968307960970378,0.45880037966836246,2.5339604174251433,14.54684617484793,-0.036466466146688165,-14.320300522448203,2.5570288966502437,46.00119517231012,53.3490782779085,964.0421341655591,608715.61,599684.204,975,975,Tue 06 Feb 2018 11:01:31 GMT
14084 -- COSMOS 1464,21796 -- COSMOS 2173,0.6359956944444445,Wed 07 Feb 2018 15:15:50 GMT,0.4969967635604805,0.4637935553710122,0.17155105406598886,0.04971475469612051,4.224831709974721,0.02058490206253191,-1.2147803490096338,4.046367252619938,82.76995308439886,10.153495118757146,1017.493246446509,239389.501288,245521.696288,975,975,Tue 06 Feb 2018 11:01:31 GMT
14450 -- COSMOS 1506,15505 -- COSMOS 1627,0.4598523032407407,Sun 11 Feb 2018 11:02:11 GMT,3.1543549441082765,-1.293197138411415,-1.2343388164232019,2.5988466597505613,13.275193412881523,0.01242404453568929,-12.000675490822658,-5.675772507465277,73.27111671704367,-132.75200419247363,1012.6678430437948,560475.97968,571803.71668,975,975,Tue 06 Feb 2018 11:01:31 GMT
14450 -- COSMOS 1506,16291 -- COSMOS 1704,0.12440662037037037,Fri 09 Feb 2018 02:59:08 GMT,4.212835301616741,3.318651808332106,0.6411249548611231,2.5146550948101796,14.209530372812962,-0.0033404171520724046,-13.761481876994587,3.540107174459113,60.66793692663025,-150.96300986602944,1014.7149611816867,358693.472928,358635.303928,975,975,Tue 06 Feb 2018 11:01:31 GMT
14450 -- COSMOS 1506,16727 -- COSMOS 1745,0.346345,Thu 08 Feb 2018 08:18:44 GMT,2.9731497575594292,1.1362043897624972,0.3427224449063651,-2.7260228156262896,14.62412902547182,0.006219074430338197,-14.508724308268992,-1.8335839286504154,11.679741228809634,-63.71575158956409,973.2246345582383,291468.948384,294000.244384,975,975,Tue 06 Feb 2018 11:01:31 GMT
14546 -- COSMOS 1513,15751 -- COSMOS 1655,0.3961708796296296,Wed 07 Feb 2018 09:30:29 GMT,3.864425357776283,-3.7865015987235893,-0.08674970474070869,-0.7672440794305149,14.582437086924624,-0.024815695326896165,-14.471322552939188,1.7965742801715083,5.178629435019747,52.465874449581506,1002.4208732031651,212872.503032,221720.341032,975,975,Tue 06 Feb 2018 11:01:31 GMT
14624 -- COSMOS 1531,25590 -- COSMOS 2361,0.13313109953703703,Wed 07 Feb 2018 03:11:42 GMT,0.38729875514949547,-0.045483450921892654,-0.3155003109946847,0.2199798517927993,8.474226247341413,-0.007621679435527879,-4.888817665256678,-6.921843268740414,81.47974092799674,171.8371636766785,1017.4512236179838,188829.476,195537.00699999998,975,975,Tue 06 Feb 2018 11:01:31 GMT
14624 -- COSMOS 1531,18957 -- COSMOS 1932,0.15718789351851853,Sun 11 Feb 2018 03:46:21 GMT,1.699554542369624,1.2490403372821675,-0.3341228946761694,1.103061997162411,14.046019985082522,0.006660851667779525,-13.437019688663469,-4.091104366899354,18.572690939870935,-151.5933788798856,1002.2400341106429,536507.982752,582833.635752,975,975,Tue 06 Feb 2018 11:01:31 GMT
14973 -- COSMOS 1553,17359 -- COSMOS 1816,0.4117129398148148,Sun 11 Feb 2018 09:52:51 GMT,3.9865125917173145,0.6317639415547092,1.6476836369270458,-3.574674194759107,13.414432441218906,-0.012874151700180846,-12.186700991232591,-5.606349162024679,72.84424153181403,-139.41203184531145,972.0762369548163,560382.936208,571617.520208,975,975,Tue 06 Feb 2018 11:01:31 GMT
15077 -- COSMOS 1577,15292 -- COSMOS 1598,0.20381685185185186,Mon 12 Feb 2018 04:53:29 GMT,4.954856570762392,-3.902737036203689,-2.87649193210667,-1.022272677711211,4.934302658719091,0.0030487891269702343,-1.6583137290988654,4.6472926536435555,82.64510626825667,155.73650648909245,1016.6592623040771,635245.070896,642701.186896,975,975,Tue 06 Feb 2018 11:01:31 GMT
17159 -- COSMOS 1802,15085 -- COSMOS 1579,0.42149761574074074,Fri 09 Feb 2018 10:06:57 GMT,4.8778930457686105,-2.355311183138838,-1.4012863893369212,-4.035188502611127,13.925032180965351,0.03066976525306018,-13.15720129254839,4.560003810720223,-32.173827835168545,-19.28199372002134,973.5910109987609,401411.792944,421459.009944,975,975,Tue 06 Feb 2018 11:01:31 GMT
18129 -- COSMOS 1861,21087 -- INFORMATOR 1,0.9291279976851852,Sat 10 Feb 2018 22:17:56 GMT,2.81479695250272,2.780107394506558,-0.07883212306024506,-0.43344002492376604,14.446006782051867,-0.02587786106450585,-14.219921143822607,2.54564038050586,-45.822164252432245,-63.67015297241867,1012.6834929325026,544974.300968,516609.232968,975,975,Tue 06 Feb 2018 11:01:31 GMT
18160 -- COSMOS 1864,20826 -- METEOR 2-20,0.9740819444444444,Mon 12 Feb 2018 23:22:40 GMT,2.5114057846615285,-2.0737220453193004,0.2716196613796055,1.3903447966405655,14.482870467198724,-0.018130758029323714,-14.214059683312822,2.7773576587273148,48.84189638422306,142.810474058851,965.3143362126074,709954.759192,714264.161192,975,975N,Tue 06 Feb 2018 11:01:31 GMT
19826 -- COSMOS 2004,21230 -- COSMOS 2142,0.390513125,Tue 06 Feb 2018 09:22:20 GMT,1.6239673509175254,1.5258000247531527,-0.5176846600940335,0.20299466498673427,5.248841978495026,0.016552718873958667,-1.8822997574436462,-4.899695474806271,-82.5023375232514,-15.558714517447589,1041.6702807406775,123480.96633600001,129684.58533600002,975,975,Tue 06 Feb 2018 11:01:31 GMT
19921 -- COSMOS 2016,20804 -- COSMOS 2100,0.28536972222222223,Sun 11 Feb 2018 06:50:55 GMT,2.529106348785205,2.5246552195967524,0.13719422563587433,-0.06060272340232041,1.9535115294210912,-0.031858730349747275,-0.2643111792598587,-1.9352860040314186,-83.02074552169712,-62.406269271235736,1033.9904001595496,563227.353192,563409.924192,975,975,Tue 06 Feb 2018 11:01:31 GMT
20045 -- COSMOS 2026,7005 -- COSMOS 626,0.2522537731481482,Tue 06 Feb 2018 06:03:14 GMT,3.7090333213130764,-1.1393662716382096,-0.9730062714423984,3.392938471796806,14.170078188751818,-0.048961645815312295,-13.61211408574204,-3.9368856662750886,11.169274596142557,106.39316747444194,960.2590591030703,120298.6324,118754.5944,975,975,Tue 06 Feb 2018 11:01:31 GMT
20149 -- COSMOS 2034,22006 -- COSMOS 2195,0.3725426967592593,Mon 12 Feb 2018 08:56:27 GMT,4.739509255806021,1.835026840834871,-1.279576903434936,4.178313945538946,13.997056389916416,0.001252925543108632,-13.37973692176288,-4.110988435533809,-65.39940217217539,-134.0541862353338,1033.460200713848,645144.040472,644422.029472,975,975,Tue 06 Feb 2018 11:01:31 GMT
20508 -- NADEZHDA 2,21796 -- COSMOS 2173,0.8707336574074074,Sat 10 Feb 2018 20:53:51 GMT,4.890819602800197,-0.7774915791769672,3.0950126555073076,3.7062811406709955,11.332799778319039,-0.03935159239890595,-8.707767241319804,7.252971248987646,-79.04444199908968,31.63963255866586,983.0719148974508,518814.439416,525003.056416,975,975,Tue 06 Feb 2018 11:01:31 GMT
21152 -- NADEZHDA 3,16408 -- METEOR 2-13,0.09577435185185185,Tue 06 Feb 2018 02:17:54 GMT,0.8715857786484044,-0.8158941844058063,0.1574986737545114,0.2630068766428158,12.636975866833433,-0.00906821232098514,-10.839131515525064,6.496637962485456,-75.70729760761331,-151.89479023351709,984.6630021388647,98235.48131999999,104344.20632,975,975N,Tue 06 Feb 2018 11:01:31 GMT
21230 -- COSMOS 2142,27818 -- COSMOS 2398,0.5090386689814815,Mon 12 Feb 2018 12:13:00 GMT,1.774983687513222,0.38930942284696357,1.0677630791803823,-1.3634101624086035,11.520443159646476,-0.03077503055363763,-9.065510288707564,-7.10888083297765,-78.69752915369483,-143.26786997439677,1039.3406766331898,658325.1925679999,666435.035568,975,975,Tue 06 Feb 2018 11:01:31 GMT
21875 -- COSMOS 2180,27534 -- NADEZHDA 7,0.6879045601851852,Thu 08 Feb 2018 16:30:34 GMT,1.0971981465067282,-0.8943725666722457,-0.4008624487079214,-0.493204604497645,11.378190436138556,0.00022047826087100153,-8.819680230415674,7.188633958245418,-78.8036049759307,-102.60783428884417,1019.7487513537027,324591.51675199997,348875.226752,975,975,Tue 06 Feb 2018 11:01:31 GMT
21902 -- COSMOS 2181,24772 -- COSMOS 2341,0.07243087962962963,Sat 10 Feb 2018 01:44:18 GMT,4.301052615687855,2.3561623542900634,-0.44573835252227584,3.5705559629034678,14.601936214985395,0.014198350391994801,-14.49111069403927,-1.7955641137115812,0.348569264761253,50.66341095329076,991.4838078072249,443085.80303199997,444823.541032,975,975,Tue 06 Feb 2018 11:01:31 GMT
21902 -- COSMOS 2181,24772 -- COSMOS 2341,0.1453642013888889,Sat 10 Feb 2018 03:29:19 GMT,2.310781686567994,2.2664153053901828,0.061883058106679524,-0.44636773359289694,14.602041158058155,0.013678216631622036,-14.491214370069276,-1.7955848542221164,0.22121758993900872,24.266078053594384,991.4754714323734,449387.242264,451124.980264,975,975,Tue 06 Feb 2018 11:01:31 GMT
21902 -- COSMOS 2181,24772 -- COSMOS 2341,0.21829753472222221,Sat 10 Feb 2018 05:14:20 GMT,4.997346577759895,2.1744509047039173,0.5569630193484336,-4.464865986383846,14.602147087300203,0.013146094003215855,-14.491320141793693,-1.7955966382811803,0.09391126774626808,-2.131252571832572,991.4673054615945,455688.682264,457426.420264,975,975,Tue 06 Feb 2018 11:01:31 GMT
21937 -- COSMOS 2184,23179 -- NADEZHDA 4,0.16020716435185184,Fri 09 Feb 2018 03:50:41 GMT,2.0634513507468504,2.045351888890764,-0.20968977704888675,-0.17434828622976783,9.34271171366149,-0.0019075752775906951,-5.930244397123747,7.21931159572203,80.87709851948502,64.07010148795098,998.8305618240337,363941.279008,376539.716008,975,975,Tue 06 Feb 2018 11:01:31 GMT
22307 -- COSMOS 2230,24772 -- COSMOS 2341,0.8530538657407407,Tue 06 Feb 2018 20:28:23 GMT,2.154846115113634,-2.1215809070863543,0.05920835938956589,-0.37249242231855173,14.445763363224723,0.013568677980215854,-14.230470471101876,-2.4846740648143433,-44.57469810004355,128.2182395493732,1023.5161306089516,166578.34108,166669.36708,975,975,Tue 06 Feb 2018 11:01:31 GMT
22487 -- COSMOS 2233,24772 -- COSMOS 2341,0.9669327893518519,Sat 10 Feb 2018 23:12:22 GMT,3.108092551068765,3.035403279042839,-0.5544400143390522,-0.37304491698322817,8.11411574604885,0.01873606651051364,-4.476016579663102,6.767850388319072,81.6583285702469,-149.6064524032043,990.0074988641687,534557.5629199999,522108.50692,975,975,Tue 06 Feb 2018 11:01:31 GMT
22487 -- COSMOS 2233,20826 -- METEOR 2-20,0.8249838194444444,Sun 11 Feb 2018 19:47:58 GMT,2.7537130533277527,-2.5308412902286364,-0.13655482867523097,-1.0766293338475805,14.63574058374363,-0.0001693223701715852,-14.512596584232018,1.894582484165686,12.231587321660044,-154.40913491086303,957.1413212670768,608693.17124,614982.08324,975,975N,Tue 06 Feb 2018 11:01:31 GMT
23603 -- COSMOS 2315,24772 -- COSMOS 2341,0.7444167708333334,Thu 08 Feb 2018 17:51:57 GMT,1.0321941463161444,0.026599978405101865,0.38987352782068774,-0.9553616221845149,13.572567303741975,0.0021230892139647035,-12.57914654233634,-5.097023736802247,-71.02062604782022,150.13521058049528,1037.871282055034,324479.915216,330083.122216,975,975,Tue 06 Feb 2018 11:01:31 GMT
23773 -- COSMOS 2327,18122 -- COSMOS 1860,0.16197945601851851,Mon 12 Feb 2018 03:53:15 GMT,4.222647387474422,-3.999550886625002,-0.4415700146453455,1.280374783570878,14.000481375172805,0.061988798856560154,-13.276738151788642,-4.442731161596081,29.356581000545514,-176.7141940540643,960.2453673139391,623442.37492,624557.49992,975,975,Tue 06 Feb 2018 11:01:31 GMT
23773 -- COSMOS 2327,12149 -- COSMOS 1241,0.6494463888888888,Sat 10 Feb 2018 15:35:12 GMT,2.8942952094944916,2.8584717141311557,0.19968078177329152,-0.407690819860436,13.256551309735135,0.024700204698022393,-11.96822287087404,-5.700630126627737,-50.426598587230934,22.76790959444729,1010.2761776137471,492759.51796,525344.86696,975,975,Tue 06 Feb 2018 11:01:31 GMT
25590 -- COSMOS 2361,26818 -- COSMOS 2378,0.2478629976851852,Fri 09 Feb 2018 05:56:55 GMT,2.472625322331367,-1.1376437483040718,2.1587108251125904,-0.39951252811425364,2.6482581081724934,0.015539780527188869,-0.47509446285827384,-2.60524754564397,82.92312645364771,173.5357750699648,1021.9730281766259,378249.84258399997,385410.916584,975,975,Tue 06 Feb 2018 11:01:31 GMT
27534 -- NADEZHDA 7,27001 -- METEOR 3M,0.9754484375,Tue 06 Feb 2018 23:24:38 GMT,4.8630800446447715,-4.754010474636743,-0.5580869111699285,0.8587612748877146,12.27381790966683,-0.022457053189911504,-10.236932812493713,-6.771359416905133,79.87777530417141,-17.94166574394659,1007.4652515368302,200919.01760000002,176498.9426,975,975N,Tue 06 Feb 2018 11:01:31 GMT
16917 -- COSMOS 1771,27006 -- SL-16 R/B,0.48103855324074074,Mon 12 Feb 2018 11:32:41 GMT,2.017802517943932,-1.3411191675777445,-0.6825419759694488,-1.3442703711749056,13.069891978430729,-0.04392134296717654,-11.626588888670007,5.970140539161118,64.40027040283533,67.26388773353708,1002.9300898825727,651497.2365839999,649641.412584,975,975N,Tue 06 Feb 2018 11:01:31 GMT
12115 -- SL-8 R/B,21785 -- SL-14 R/B,0.2907693055555556,Sun 11 Feb 2018 06:58:42 GMT,3.903670372292117,-2.02552552564066,0.703095376216108,3.2621381964033933,13.919832565756966,-0.021043278435618505,-13.61001866084764,2.92039173579844,14.897511456098062,52.54297741261366,1473.5232821513073,551118.0668639999,565828.696864,1500,1500,Tue 06 Feb 2018 11:01:31 GMT
6853 -- SL-8 R/B,15171 -- COSMOS 1589,0.11740920138888888,Tue 06 Feb 2018 02:49:04 GMT,3.293564800846885,-1.5697296040070796,-2.181548173894873,-1.903776676152018,9.379446523646525,-0.030686176210665852,-6.16314978214952,7.070265922249655,-73.15117095260139,-105.88827927722245,1520.9157461920324,115739.44364799999,99348.88064799999,1500,1500,Tue 06 Feb 2018 11:01:31 GMT
20741 -- SL-14 R/B,22034 -- COSMOS 2197,0.32269611111111113,Sat 10 Feb 2018 07:44:40 GMT,2.2291990498443766,0.5887918617900141,0.28960081246681507,2.1304421880763256,14.1847572313105,-0.031864196050008786,-14.055270408499666,1.9119874811774396,16.711502691665284,-61.58792707380132,1416.3977038632502,466332.605384,467606.746384,1500,1500,Tue 06 Feb 2018 11:01:31 GMT
23447 -- SL-14 R/B,22034 -- COSMOS 2197,0.21221466435185185,Mon 12 Feb 2018 05:05:35 GMT,4.946667655716194,2.413413166290411,1.1528623442160897,4.161233735345071,13.803480967273751,-0.0220964858359157,-13.300138063704335,3.6934978063626254,61.20075974987785,-36.31101273014799,1419.2872361517639,631432.4242,630861.1492,1500,1500,Tue 06 Feb 2018 11:01:31 GMT
15475 -- SL-14 R/B,40368 -- CZ-3A R/B,0.6321913194444444,Sun 11 Feb 2018 15:10:21 GMT,4.846192991112877,-2.3681318318413105,2.4190296631372186,-3.4678283727709203,10.185570208424698,3.1483485436344543,-6.800565182275783,-6.89826464555847,23.583894645878743,159.58947749382278,1421.1704081756534,581049.752432,598709.563432,1500,GTO,Tue 06 Feb 2018 11:01:31 GMT
22693 -- SL-14 R/B,15469 -- COSMOS 1617,0.7001563541666667,Mon 12 Feb 2018 16:48:13 GMT,4.474996887758559,-4.41825588336178,0.22364398167422042,0.6742369494757149,13.58500232889877,-0.0008137546414600364,-12.902337903593033,4.252289293485919,-65.76044683842939,53.531184888484276,1438.5006313078898,691548.768888,688114.331888,1500,1500,Tue 06 Feb 2018 11:01:31 GMT
21028 -- COSMOS 2114,6938 -- OPS 6630 (2),0.5753039351851852,Mon 12 Feb 2018 13:48:26 GMT,4.213867051753628,-2.9615627081957427,-0.9302688407546376,-2.849635369516327,13.615708247660788,0.004647625131857609,-12.947059789274231,4.2143958402073425,82.3796803716416,132.48593405378705,1427.3400353614456,657810.2229919999,777650.169992,1500,1500N,Tue 06 Feb 2018 11:01:31 GMT
