PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16493 -- COSMOS 1725,21666 -- COSMOS 2154,0.27701769675925925,Sat 09 Dec 2017 06:38:54 GMT,3.202163698977488,-2.9912032243828435,-0.9364387236107141,-0.6554678805371513,8.424604269959493,0.003055680127752907,-4.8291415207849155,6.903139860995853,81.47638614075142,-152.28244450399762,1011.5536049557184,460285.442088,466472.37508800003,975,975,Tue 05 Dec 2017 10:27:17 GMT
16510 -- COSMOS 1727,21087 -- INFORMATOR 1,0.17996105324074074,Fri 08 Dec 2017 04:19:08 GMT,3.436947704959247,-3.3374366146090324,0.18528482158202678,0.7998724304464413,14.334277487091754,0.029861084635917447,-13.94243773481313,3.328520602824739,-58.20881137180302,-38.096233470052056,986.5124045699903,368120.777392,367704.212392,975,975,Tue 05 Dec 2017 10:27:17 GMT
16510 -- COSMOS 1727,24677 -- COSMOS 2336,0.13387793981481483,Fri 08 Dec 2017 03:12:47 GMT,4.212883801664224,-0.4947519317975093,1.6563557627575938,3.841887041479466,13.476986066263754,0.0026685621100975823,-12.379278084225845,5.3275341784402785,71.95235025782316,12.56912314419304,1022.6861464638803,364139.196592,360107.039592,975,975,Tue 05 Dec 2017 10:27:17 GMT
16727 -- COSMOS 1745,22006 -- COSMOS 2195,0.21903762731481483,Sun 10 Dec 2017 05:15:24 GMT,3.5204748047845715,0.7372350986634046,-3.2723260490316317,-1.0686952274861978,4.575692332203229,-0.027671361025210783,-1.4254657873533034,4.347900861777745,82.67808905310399,155.254218286603,1015.7908798184174,547707.601712,560165.281712,975,975,Tue 05 Dec 2017 10:27:17 GMT
17066 -- COSMOS 1791,15085 -- COSMOS 1579,0.49376114583333336,Fri 08 Dec 2017 11:51:00 GMT,1.2015666500179771,-0.715465553525064,-0.27179342180956156,-0.9262827818854712,14.108457545698311,0.003764622911775633,-13.522175834286761,4.0248379909031184,14.693034207440798,156.01975620931577,975.3516347051807,412189.80184,395595.43783999997,975,975,Tue 05 Dec 2017 10:27:17 GMT
17239 -- COSMOS 1808,17525 -- COSMOS 1821,0.8932193634259259,Mon 11 Dec 2017 21:26:14 GMT,3.0378165934314043,-0.09798712404153775,-3.025888532743818,0.2504531218786724,1.23367217488198,-0.037855685668395936,-0.10037470939162851,-1.228999145587643,83.00270994150071,0.9972539289549432,1017.0451316614823,687915.929472,686561.565472,975,975,Tue 05 Dec 2017 10:27:17 GMT
17239 -- COSMOS 1808,23603 -- COSMOS 2315,0.43600104166666664,Sun 10 Dec 2017 10:27:50 GMT,3.7761879666405225,-1.8865763840849468,-2.273508751610294,2.3519317725577857,10.556246067072445,0.0009166673854499562,-7.58520351139466,-7.341595050057547,79.86096281235419,-151.35806150285896,1017.6503150369483,562012.266624,578792.837624,975,975,Tue 05 Dec 2017 10:27:17 GMT
17239 -- COSMOS 1808,27001 -- METEOR 3M,0.2119874074074074,Sun 10 Dec 2017 05:05:15 GMT,3.940867289421255,-1.7881369830656695,0.23377561945118944,-3.5040476712468083,14.646389056834387,-0.01892204257469757,-14.61389991241306,-0.9748249639993986,70.5283616414517,172.80825226543385,1024.6924516820548,542657.488512,543138.379512,975,975N,Tue 05 Dec 2017 10:27:17 GMT
17359 -- COSMOS 1816,25590 -- COSMOS 2361,0.948947025462963,Mon 11 Dec 2017 22:46:29 GMT,4.5054905463647605,-3.7163084997237092,0.34798236911697317,2.5233716470333167,14.557336900555036,-0.010230500127187042,-14.418859353634588,2.003109560965852,-26.722580843252416,105.91139354734062,1002.0939646434626,689548.701488,689598.582488,975,975,Tue 05 Dec 2017 10:27:17 GMT
18129 -- COSMOS 1861,19324 -- COSMOS 1959,0.7426015162037037,Thu 07 Dec 2017 17:49:20 GMT,3.639802066259975,1.7107306790330767,-0.5812247698283753,3.159705269847647,14.446680511765365,0.03733459588061987,-14.200388287792059,-2.6559661919741626,48.26500629389346,-64.65716999349199,1002.3009575691178,333189.931328,326289.430328,975,975,Tue 05 Dec 2017 10:27:17 GMT
18985 -- COSMOS 1934,13243 -- COSMOS 1372,0.8931364699074074,Thu 07 Dec 2017 21:26:06 GMT,4.333203116019203,-3.2588780253172445,1.154328834598884,-2.612257300190162,13.489083579094718,0.00039970911805721834,-12.344632709321765,-5.437409209906733,45.758259848850166,77.43619575153899,973.0482624434457,341522.591872,356288.446872,975,975,Tue 05 Dec 2017 10:27:17 GMT
19826 -- COSMOS 2004,24304 -- COSMOS 2334,0.6687214236111111,Sat 09 Dec 2017 16:02:57 GMT,2.9930243261435656,2.991392411526249,-0.020792581248562782,0.09661120906739962,14.50923416306753,-0.021049606160083386,-14.32310597688484,-2.316477517208454,39.824393691859655,-90.18601626827666,1002.4020175691404,510798.914648,509504.332648,975,975,Tue 05 Dec 2017 10:27:17 GMT
20103 -- NADEZHDA 1,27818 -- COSMOS 2398,0.36047114583333334,Thu 07 Dec 2017 08:39:04 GMT,0.3760983498119447,0.1153677938364126,0.05632519599562511,-0.3535077271755435,14.588970159122411,0.030068984151032055,-14.440214553535025,-2.0778233341243304,-30.774530316457632,59.31384172935456,980.3986451199453,303433.231072,327095.207072,975,975,Tue 05 Dec 2017 10:27:17 GMT
20149 -- COSMOS 2034,23526 -- COSMOS 2310,0.9790800810185185,Mon 11 Dec 2017 23:29:52 GMT,1.2014976342495824,1.197421340541041,-0.0820834115036996,-0.05514537041378207,8.696326848917158,-0.008633561040631777,-5.155428115957905,7.003398251278583,81.3375043720671,-26.454500839733715,1021.423831204216,723350.91168,693763.1106799999,975,975,Tue 05 Dec 2017 10:27:17 GMT
20149 -- COSMOS 2034,27818 -- COSMOS 2398,0.5217638425925926,Sun 10 Dec 2017 12:31:20 GMT,1.5940295544943033,-0.1995222186042156,1.1582495082375825,1.076837583645829,10.01565790756043,-0.019890366585195923,-6.8370709338223925,7.318980034162947,80.45232175702314,133.78293303140512,1022.9475610660121,597438.788544,600230.896544,975,975,Tue 05 Dec 2017 10:27:17 GMT
20577 -- COSMOS 2074,27534 -- NADEZHDA 7,0.48132574074074075,Fri 08 Dec 2017 11:33:06 GMT,3.938086659545334,-3.2356206573340387,0.8093566127358935,2.0938546686281914,13.708569767052635,-0.03244176876262736,-12.798223115878278,4.9121601832582735,70.06100273963118,19.753630745235572,1017.12851620201,396317.617128,396744.378128,975,975,Tue 05 Dec 2017 10:27:17 GMT
21087 -- INFORMATOR 1,24304 -- COSMOS 2334,0.7126610648148148,Thu 07 Dec 2017 17:06:13 GMT,3.712573291389301,-3.274481668721819,-1.6004456721958122,-0.7067841930103023,5.938420047885428,0.0039279061873755275,-2.402740124576156,5.430622167894975,82.40407652215332,5.308540266383927,1020.9082562835988,327329.493928,340500.717928,975,975,Tue 05 Dec 2017 10:27:17 GMT
21087 -- INFORMATOR 1,5050 -- COSMOS 400,0.7807212615740741,Sun 10 Dec 2017 18:44:14 GMT,3.9705209397720065,3.7909396632976495,1.1587196194664575,-0.2262340510932263,2.623237593130033,-0.007912060642097913,-0.4771751751274005,-2.579460548554519,32.21868654225288,85.4546876718606,997.7657485955949,592409.894056,642229.653056,975,975,Tue 05 Dec 2017 10:27:17 GMT
21937 -- COSMOS 2184,27006 -- SL-16 R/B,0.4005484375,Tue 05 Dec 2017 09:36:47 GMT,4.569150901273826,4.262064434513377,-0.4984088305426994,1.5695653386549093,13.981280172311878,0.01656693622960395,-13.312989427315163,-4.270858614084521,-80.75094444698908,-7.139748994220351,1017.2205573327371,129612.54359999998,128938.62159999998,975,975N,Tue 05 Dec 2017 10:27:17 GMT
22487 -- COSMOS 2233,15930 -- COSMOS 1670,0.7979853240740741,Mon 11 Dec 2017 19:09:05 GMT,3.4192902799997666,3.3232038069872942,0.7291192663456314,0.34095098117226735,5.426069043378959,-0.0784110011365742,-1.9923392736900327,5.046450356134348,60.05900341273124,-26.829770702514033,990.6734679155952,678687.4638,681921.7738,975,975,Tue 05 Dec 2017 10:27:17 GMT
23179 -- NADEZHDA 4,15099 -- METEOR 2-11,0.3052313773148148,Fri 08 Dec 2017 07:19:31 GMT,3.1115485821261157,0.39560732375230145,-0.39720984040852636,3.0606296357134997,14.625427677863573,0.023927760530330716,-14.502929039703893,-1.888812190771588,-11.580867241009257,172.67682269683726,959.6577958881506,378178.919808,405525.764808,975,975N,Tue 05 Dec 2017 10:27:17 GMT
25590 -- COSMOS 2361,13600 -- COSMOS 1412,0.5994291550925926,Wed 06 Dec 2017 14:23:10 GMT,2.429684581788667,1.643134249877221,1.0384116311441176,1.4577991247656754,11.98317961275066,0.008428386312997194,-9.751183467731643,6.964979796983212,59.718380771401684,69.55527445537349,986.7460447631645,227400.23804,231281.06604,975,975,Tue 05 Dec 2017 10:27:17 GMT
32052 -- COSMOS 2429,18122 -- COSMOS 1860,0.24912784722222223,Mon 11 Dec 2017 05:58:44 GMT,3.625334894710664,-1.7013458846458889,-0.9592955449242144,3.054214684185805,14.029436888678118,-0.02454756665127479,-13.383880641048188,-4.2066894128933985,-22.85208074559006,-9.318068187643068,985.9278613753619,663777.672912,636016.844912,975,975,Tue 05 Dec 2017 10:27:17 GMT
13243 -- COSMOS 1372,29299 -- METEOR 2-17 DEB,0.4933713425925926,Fri 08 Dec 2017 11:50:27 GMT,4.954442658467229,0.8574320015732155,-1.4016943539979403,4.674030953758018,14.173910916484099,0.02878470702522941,-13.579031938972605,-4.063103950113816,11.893370192941529,4.855753374791878,920.8861953040076,408148.73973599996,465291.506736,975,LEO,Tue 05 Dec 2017 10:27:17 GMT
13600 -- COSMOS 1412,15930 -- COSMOS 1670,0.051887777777777776,Sat 09 Dec 2017 01:14:43 GMT,3.974606099949095,-3.3523239342903253,1.8645400477771181,-1.0406288000857458,7.3725053292449045,-0.08239953585260673,-3.6999413241559824,-6.376321772310323,60.82521833762224,-105.86261214017621,991.3182085486015,443173.491768,444658.945768,975,975,Tue 05 Dec 2017 10:27:17 GMT
18122 -- COSMOS 1860,19468 -- CZ-4 R/B,0.1349575,Mon 11 Dec 2017 03:14:20 GMT,3.3616041390569835,-3.171471402343741,0.24680522897886112,-1.0868480624215444,14.418001238360679,-0.03540403262816335,-14.071229651566002,-3.142928945543227,47.851465367061174,-167.3841500789056,932.9244723808379,626152.526192,622449.893192,975,LEO,Tue 05 Dec 2017 10:27:17 GMT
6826 -- SL-8 R/B,23441 -- COSMOS 2299,0.41787016203703703,Fri 08 Dec 2017 10:01:43 GMT,2.7728694541290206,2.0601732720051587,-1.4856469543774147,1.1123597556144234,8.574927624177507,-0.005395757943342175,-5.145718860768506,-6.859368196241545,73.7033569142663,-70.13191895048783,1413.6576440764843,517720.943592,391356.113592,1500,1500,Tue 05 Dec 2017 10:27:17 GMT
6271 -- SL-8 R/B,10293 -- SL-8 R/B,0.529065324074074,Mon 11 Dec 2017 12:41:51 GMT,4.890973128895559,4.7068240972639614,0.6885326520162635,1.1372545238819438,12.041406036470924,-0.04745087773087198,-10.21976235081483,6.367861905084682,58.83679913323533,-176.3898217590149,1551.1619713736877,700073.068032,657157.809032,1500,1500,Tue 05 Dec 2017 10:27:17 GMT
6271 -- SL-8 R/B,12880 -- SL-14 R/B,0.3306767939814815,Mon 11 Dec 2017 07:56:10 GMT,2.3272043163244374,1.535841418545715,1.1370330861294642,-1.3282420065806946,10.787404875054724,-0.043086458057798836,-8.17419063671948,-7.039094752171905,-71.1162580043326,104.00112965654188,1520.163710033745,682932.29952,637978.07852,1500,1500,Tue 05 Dec 2017 10:27:17 GMT
20741 -- SL-14 R/B,21028 -- COSMOS 2114,0.9426883101851852,Fri 08 Dec 2017 22:37:28 GMT,4.10254375186257,0.9689181002831901,-0.602881687846966,3.940634037987853,14.13877052904384,0.020723859667758464,-13.9771732578543,-2.1314385551832684,-30.97658616352925,-0.12780391509010258,1427.2102942117397,443471.117848,448245.991848,1500,1500,Tue 05 Dec 2017 10:27:17 GMT
17588 -- SL-14 R/B,22188 -- SL-14 R/B,0.9745579166666667,Tue 05 Dec 2017 23:23:21 GMT,2.6533796050002203,1.7362739130066984,1.3134028637176378,1.5168220544343347,10.807336301278553,-0.01596313651775472,-8.162360445409632,7.083370318317262,-78.72601996671906,44.78698800772348,1438.6146991951637,175305.271288,182971.177288,1500,1500,Tue 05 Dec 2017 10:27:17 GMT
21785 -- SL-14 R/B,24731 -- SL-14 R/B,0.1921297685185185,Wed 06 Dec 2017 04:36:40 GMT,2.996910656256422,-2.579296825957499,1.4865907428211358,-0.3446002445545746,3.239220539874226,-0.0020874631664422605,-0.7348494346656151,-3.1547649130818334,-82.38487217736866,-85.60544849876896,1486.5231145804619,195856.00803199998,195927.015032,1500,1500,Tue 05 Dec 2017 10:27:17 GMT
21785 -- SL-14 R/B,24731 -- SL-14 R/B,0.23216880787037036,Wed 06 Dec 2017 05:34:19 GMT,4.057020008638952,4.056944446520902,-0.023866362681030297,-0.006595838142093271,3.2569971187361717,0.00013922779265741064,-0.7446497028461829,3.1707297318003054,82.38381269183796,79.95889469808152,1440.4313670654187,199315.381088,199386.388088,1500,1500,Tue 05 Dec 2017 10:27:17 GMT
27061 -- SL-14 R/B,15469 -- COSMOS 1617,0.7908630787037038,Mon 11 Dec 2017 18:58:50 GMT,3.2790738378111453,2.838128636266447,-0.2917991137956269,1.6162315288992832,14.06466645357533,0.016813617680102196,-13.830588336163004,-2.555266332142236,-44.724347451119634,-80.84506210685603,1431.1712465792405,684650.350496,675916.948496,1500,1500,Tue 05 Dec 2017 10:27:17 GMT
9661 -- METEOR 2-2,11605 -- METEOR 2-5,0.03620244212962963,Sun 10 Dec 2017 00:52:07 GMT,4.503838709050676,4.168567813590926,0.27550485061015934,1.6827663467968814,14.611865968608607,-0.01774111688738867,-14.415621840075875,2.3866627958891393,-21.380335068700234,108.50462530139758,885.4932736041582,627890.366968,556402.854968,850N,850N,Tue 05 Dec 2017 10:27:17 GMT
11605 -- METEOR 2-5,7209 -- METEOR 1-16,0.6631630555555555,Tue 05 Dec 2017 15:54:57 GMT,4.233207510387833,3.0145355282875244,-0.48817474156292157,-2.931604815864062,14.6415929741278,0.00686589554450893,-14.441683829264715,2.4112166752618838,22.156556355596486,71.52700038491567,861.0675699623749,178572.25196,216713.06796000001,850N,850N,Tue 05 Dec 2017 10:27:17 GMT
12456 -- METEOR 2-7,25634 -- ARGOS,0.5730697569444444,Sat 09 Dec 2017 13:45:13 GMT,2.6877780822521933,-2.0949889560679367,-0.30208349145413377,-1.6564775451472962,14.598924311325986,-0.01976589739196612,-14.351023651781837,2.6788655253900826,-81.3116169222697,-140.65203343225937,863.2605127398713,494983.003264,497912.391264,850N,850N,Tue 05 Dec 2017 10:27:17 GMT
25634 -- ARGOS,38771 -- METOP-B,0.8043716319444445,Tue 05 Dec 2017 19:18:17 GMT,2.8450718231678707,1.685354436119269,-2.2894780333607923,-0.1109253730820492,0.06172912591525059,0.006462245878778276,0.0017851644007738088,0.061363976016269396,74.78391092372479,-113.027855437117,831.5510737546326,172296.873312,159912.709312,850N,850N,Tue 05 Dec 2017 10:27:17 GMT
32958 -- FENGYUN 3A,13719 -- SL-3 R/B,0.30741583333333333,Mon 11 Dec 2017 07:22:40 GMT,3.621787087240216,2.6327126312626206,-0.052391515319934114,2.4866485549046193,14.847794535707333,-0.045009019870636394,-14.845761474283997,-0.24154298039041294,-75.89131056464515,-41.20333446885598,856.781068782844,643766.351576,651352.804576,850N,LEO,Tue 05 Dec 2017 10:27:17 GMT
32958 -- FENGYUN 3A,13719 -- SL-3 R/B,0.3780221064814815,Mon 11 Dec 2017 09:04:21 GMT,4.52839612464015,3.073281927800963,0.04303008458064869,-3.3255763509108216,14.84828429995456,-0.04511536150239885,-14.84651925843821,-0.22444858042977928,-76.37852798977548,-68.41233225266011,856.5006997966806,649866.733016,657453.186016,850N,LEO,Tue 05 Dec 2017 10:27:17 GMT
25732 -- CZ-4B R/B,13719 -- SL-3 R/B,0.021847395833333335,Mon 11 Dec 2017 00:31:27 GMT,4.692452187214195,-4.692332046651245,0.009972006591269747,0.032063255371525885,14.701719665463779,-0.06326293930164073,-14.521143647774508,-2.2962896339733287,-81.0199037230529,-5.225189266167428,845.8404453072966,613408.5247439999,626679.691744,850N,LEO,Tue 05 Dec 2017 10:27:17 GMT
25732 -- CZ-4B R/B,13718 -- METEOR 2-9,0.43805608796296297,Wed 06 Dec 2017 10:30:48 GMT,2.1090944414693853,2.091192558914372,-0.010424789088778199,0.27401527028833517,14.895591327314182,-0.0377344406923039,-14.89523445227335,-0.09595683483815452,-69.08189420921101,135.84313255860005,834.9180951261762,217368.955848,218041.855848,850N,LEO,Tue 05 Dec 2017 10:27:17 GMT
8519 -- METEOR 1-23,7274 -- METEOR 1-17,0.7810007175925926,Fri 08 Dec 2017 18:44:38 GMT,2.1270290926480198,2.002589012892713,0.12318040960654617,0.7061986923684599,14.601997506530804,-0.024866932006975276,-14.386057739067505,2.5018104533797785,-27.470115304834472,-84.57829225354783,874.9430467281376,422362.527208,512987.443208,850N,850N,Tue 05 Dec 2017 10:27:17 GMT
4419 -- METEOR 1-5,5731 -- METEOR 1-10,0.8761445023148148,Fri 08 Dec 2017 21:01:38 GMT,3.824734394955111,-2.873842786431851,1.479995367104653,-2.044317623113049,11.974785174241195,0.013848806067677287,-9.681428833946583,-7.0473558100201625,74.97962190226743,174.16869784517303,883.4858434129862,490375.578376,534200.955376,850N,850N,Tue 05 Dec 2017 10:27:17 GMT
9481 -- METEOR 1-26,15427 -- NOAA 9,0.30281849537037037,Fri 08 Dec 2017 07:16:03 GMT,2.1453384929669697,1.3312248557895145,1.2594855486107992,-1.1153536594167817,9.866195498871893,0.012537442832503529,-6.539529894151688,-7.387570994446254,76.68300035578629,57.10950161700655,853.574332837725,479677.566208,385034.452208,850N,850N,Tue 05 Dec 2017 10:27:17 GMT
6659 -- METEOR 1-15,6256 -- METEOR 1-13,0.9226749189814815,Fri 08 Dec 2017 22:08:39 GMT,2.2937570205483455,-1.2066481091369496,0.9125421085569543,-1.7241196333618136,13.106667323429026,0.030253423463997023,-11.577384263406518,-6.143939019459583,-71.14389364855685,-148.16425133323784,877.1653140063204,531642.868472,526473.182472,850N,850N,Tue 05 Dec 2017 10:27:17 GMT
6392 -- METEOR 1-14,33397 -- SL-24 R/B,0.39238212962962965,Tue 05 Dec 2017 09:25:01 GMT,2.443843881327292,2.1573563606025346,0.03208371499134228,1.1476746424388837,14.81791650064622,0.2296616154450876,-14.816130994551086,-0.012935022896886722,-59.11992758833645,-159.3803429599265,899.1723639797517,170960.73732,140587.03431999998,850N,LEO,Tue 05 Dec 2017 10:27:17 GMT
15099 -- METEOR 2-11,16735 -- METEOR 2-14,0.00020400462962962964,Tue 05 Dec 2017 00:00:17 GMT,3.0027004787817426,-0.826908885615012,1.5651078671659344,2.4254626825214363,12.406474026163956,-0.022725833808308834,-10.437618790374017,6.706429399105742,76.25548010358428,-37.91643481886539,964.9957465743224,119971.399368,94168.255368,975N,975N,Tue 05 Dec 2017 10:27:17 GMT
15099 -- METEOR 2-11,16735 -- METEOR 2-14,0.07243888888888889,Tue 05 Dec 2017 01:44:18 GMT,1.771291703835588,-0.8820609988442811,-0.8294298700520303,-1.2928606982433704,12.406461066444756,-0.020323976399637105,-10.437590228096074,6.706457586501697,76.22865884978627,-63.97815445976745,965.0251216020806,126212.493768,100409.349768,975N,975N,Tue 05 Dec 2017 10:27:17 GMT
15099 -- METEOR 2-11,16735 -- METEOR 2-14,0.6864348842592592,Tue 05 Dec 2017 16:28:27 GMT,3.2633061933270158,3.09125946615859,0.569248666311847,-0.8770622441938613,12.402006187631303,0.015769751214260396,-10.435002439595651,-6.702255805221444,-76.24491817240457,-106.1557558838335,965.6541605251242,179261.7474,153458.6034,975N,975N,Tue 05 Dec 2017 10:27:17 GMT
15099 -- METEOR 2-11,16735 -- METEOR 2-14,0.7586696296296296,Tue 05 Dec 2017 18:12:29 GMT,4.62523862786096,3.1453755879256278,-1.8298969867536796,2.85498192523187,12.402018966922125,0.018167950966914988,-10.435028598522862,-6.7022326525915075,-76.218034943145,-132.2173875158499,965.6178374051875,185502.829512,159699.685512,975N,975N,Tue 05 Dec 2017 10:27:17 GMT
16735 -- METEOR 2-14,18820 -- METEOR 2-17,0.503961886574074,Tue 05 Dec 2017 12:05:42 GMT,4.088230920314148,1.873778508441319,3.438946105171752,-1.1731307876101926,4.777848463645864,0.017383661532063343,-1.5492569766611144,-4.519661112311601,82.24547102069522,100.4521617466719,962.5464129287204,137692.936584,137901.943584,975N,975N,Tue 05 Dec 2017 10:27:17 GMT
16735 -- METEOR 2-14,18820 -- METEOR 2-17,0.5761870601851852,Tue 05 Dec 2017 13:49:42 GMT,1.9669970773016192,1.9443300410584925,-0.27821282378694745,0.1060934410369955,4.777869679134994,0.0211211477229524,-1.5493264284938322,-4.519643811838157,82.25071735603319,74.43444984732011,962.5057114298148,143933.19156,144142.19856,975N,975N,Tue 05 Dec 2017 10:27:17 GMT
16735 -- METEOR 2-14,18820 -- METEOR 2-17,0.6484122453703703,Tue 05 Dec 2017 15:33:42 GMT,4.68376055130624,2.0127878904313548,-3.9970807711175875,1.3818983751598282,4.777894202303433,0.024857567278706937,-1.54939801342036,-4.519626190932475,82.25594962591914,48.41721834927876,962.4649387667653,150173.447304,150382.454304,975N,975N,Tue 05 Dec 2017 10:27:17 GMT
