PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11803 -- COSMOS 1181,18160 -- COSMOS 1864,0.6365840046296296,Wed 07 Feb 2018 15:16:40 GMT,0.45106656454609106,-0.42369700391100196,0.14550375723786418,-0.05263602528243791,5.004234327762343,0.010707090864893928,-1.7063275292037403,-4.704327043099969,-82.61528485640366,-164.1868924582059,1031.2754360892927,494260.314368,506421.796368,975,975,Sat 03 Feb 2018 10:45:20 GMT
12091 -- COSMOS 1226,15359 -- COSMOS 1605,0.4025843171296296,Mon 05 Feb 2018 09:39:43 GMT,4.246107668037477,3.868703555792308,0.4738684993307106,1.6846399530204945,14.171056179768462,-0.02465733489885724,-13.620330390539301,3.9121382028937965,-63.667670055808706,170.12852167578785,980.1771535337333,317642.59224800003,317475.560248,975,975,Sat 03 Feb 2018 10:45:20 GMT
12091 -- COSMOS 1226,15359 -- COSMOS 1605,0.8029320949074074,Mon 05 Feb 2018 19:16:13 GMT,1.7892093888863048,1.569551929442241,-0.2302581903031096,0.8275011443258262,14.103036502767528,0.03363405410292262,-13.55474545668844,-3.8940188691353352,63.70207398051096,-154.66539242736846,1016.7248129592532,352232.640248,352065.608248,975,975,Sat 03 Feb 2018 10:45:20 GMT
12091 -- COSMOS 1226,20045 -- COSMOS 2026,0.4900321412037037,Tue 06 Feb 2018 11:45:38 GMT,4.345854604267294,-0.4010154980887819,3.925384679439594,1.8212616314371115,6.217645023178335,-0.035739158130779575,-2.6214618121356246,5.637887043418397,-82.16662941401246,85.97575740683284,989.8272436729646,411598.08485600003,398487.157856,975,975,Sat 03 Feb 2018 10:45:20 GMT
12091 -- COSMOS 1226,18122 -- COSMOS 1860,0.10506341435185185,Fri 09 Feb 2018 02:31:17 GMT,4.578169490833794,1.7324664860952907,3.164757971541141,-2.8182446208451877,9.77734962697336,-0.03999086774254226,-6.487806892673543,-7.314596925460142,-64.6730615829126,120.73725686579392,988.2060241933191,637536.78668,659938.41168,975,975,Sat 03 Feb 2018 10:45:20 GMT
12504 -- COSMOS 1275,23526 -- COSMOS 2310,0.4992878587962963,Sun 04 Feb 2018 11:58:58 GMT,4.941224739319915,4.657639419847328,0.822625521691516,-1.4301692942506634,12.647109218202607,-0.019395953787615782,-10.925131928561829,-6.3710664505748875,-76.07776508632274,-104.1599014758611,1035.0738503585462,223697.12768000003,243255.75268,975,975,Sat 03 Feb 2018 10:45:20 GMT
13033 -- COSMOS 1333,18160 -- COSMOS 1864,0.2715983449074074,Sat 03 Feb 2018 06:31:06 GMT,4.42170312394122,2.8136764197797675,-3.392537008513289,-0.35408497132733463,1.615771961533927,-0.011181985674836241,-0.1768173190889586,1.6060291499676322,-83.02958200353535,-51.47793091502863,1032.5542175973803,129447.92292,129287.03592,975,975,Sat 03 Feb 2018 10:45:20 GMT
13065 -- COSMOS 1339,15398 -- COSMOS 1610,0.5431116087962963,Tue 06 Feb 2018 13:02:04 GMT,3.2307314405282233,-2.348912625590856,-0.6062251373832114,2.133711836440489,14.177500694866902,0.022654677591457582,-13.638077175005353,-3.8734821139554425,63.30515067259087,-89.72915117914239,986.5382741305064,423129.546008,395715.924008,975,975,Sat 03 Feb 2018 10:45:20 GMT
13065 -- COSMOS 1339,20804 -- COSMOS 2100,0.2186187962962963,Wed 07 Feb 2018 05:14:48 GMT,4.251969269823165,0.9711502079617276,-0.6500001772055402,4.088228187703178,14.46307064034525,0.004920999639541606,-14.283824755652859,-2.2699644228881333,-38.33280641785499,46.093119343197856,1026.1615853316146,481493.36732,469894.93332,975,975,Sat 03 Feb 2018 10:45:20 GMT
13065 -- COSMOS 1339,20804 -- COSMOS 2100,0.2913923842592593,Wed 07 Feb 2018 06:59:36 GMT,2.280176226709178,0.9604886627512315,0.32414739903900774,-2.042447947261506,14.463014812112759,0.0037439961916870745,-14.283763473513384,-2.269996579427034,-38.48531569075403,19.738727060388555,1026.2245604153836,487781.005592,476182.57159199996,975,975,Sat 03 Feb 2018 10:45:20 GMT
13065 -- COSMOS 1339,23773 -- COSMOS 2327,0.4684863888888889,Tue 06 Feb 2018 11:14:37 GMT,3.6511473960814262,1.311748713459565,1.362820044344757,-3.1229656013767237,13.522050775788376,0.06830120657840758,-12.396018726972958,-5.401843375063244,72.08651518611592,-71.26288206866464,979.1985604575228,416681.92796,389279.38396,975,975,Sat 03 Feb 2018 10:45:20 GMT
13110 -- COSMOS 1344,19324 -- COSMOS 1959,0.26366796296296297,Fri 09 Feb 2018 06:19:40 GMT,1.7921115543174329,-1.7261664677998851,-0.41653599160036536,-0.2418902979947161,7.685734269373537,0.04543694057399955,-4.016938733840991,6.552301118875871,-81.77002071413372,-132.36254190044096,1011.7779946407065,638366.147896,631043.754896,975,975,Sat 03 Feb 2018 10:45:20 GMT
13127 -- COSMOS 1349,17159 -- COSMOS 1802,0.6079225810185185,Thu 08 Feb 2018 14:35:24 GMT,4.914575186315649,-4.7798129885459275,1.120756186817409,0.22437162516079842,1.8849613891120427,0.0317481028203128,-0.23836122920605174,1.8695602212343663,-83.00519362889287,-178.08528912300474,999.1285533910974,588765.046488,589226.211488,975,975,Sat 03 Feb 2018 10:45:20 GMT
13916 -- COSMOS 1447,23092 -- COSMOS 2279,0.24136387731481482,Wed 07 Feb 2018 05:47:33 GMT,3.4519318748141474,-3.0823323839140357,0.5463289908966981,1.4548489190072287,13.818159525123766,0.007688729365811468,-12.922749789124083,4.89326183980613,69.77240246935057,-104.17258008384685,967.7947822945919,477100.520616,460449.933616,975,975,Sat 03 Feb 2018 10:45:20 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.6011691550925926,Fri 09 Feb 2018 14:25:41 GMT,4.303202524466129,0.9661423212937734,-0.7343189950878731,4.1285465475190435,14.420243396266427,0.02533345562706063,-14.195995107512715,-2.533081272100556,-45.83447668884205,-70.11152667501804,1025.9125185937614,680987.69604,672006.00304,975,975,Sat 03 Feb 2018 10:45:20 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.6739387384259259,Fri 09 Feb 2018 16:10:28 GMT,3.4100132328861497,1.037161941285376,-0.5636276755928993,3.199188834581757,14.420239050386371,0.025144183118015462,-14.19598809020195,-2.5330977444993614,-45.85566911186212,-96.43915937817245,1025.881302613808,687274.988712,678293.295712,975,975,Sat 03 Feb 2018 10:45:20 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.7467083449074075,Fri 09 Feb 2018 17:55:15 GMT,2.556192536197542,1.1079156300402246,-0.4041116372067481,2.267892639323603,14.420235446301847,0.024943616172841757,-14.195981882075069,-2.5331140018934857,-45.87681546249046,-122.76678783322129,1025.8497921428475,693562.282152,684580.589152,975,975,Sat 03 Feb 2018 10:45:20 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.8194779282407407,Fri 09 Feb 2018 19:40:02 GMT,1.7986093607210822,1.1783647272859525,-0.23396346731763334,1.3385489523810101,14.420232584045136,0.024753356678334056,-14.195976444919864,-2.5331300449385914,-45.89800161876181,-149.09442718912896,1025.8180423215445,699849.574824,690867.881824,975,975,Sat 03 Feb 2018 10:45:20 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.8922475347222222,Fri 09 Feb 2018 21:24:50 GMT,1.3154304732381417,1.248546154178257,-0.07499167129257694,0.40726659578830005,14.420230463673548,0.024551803582035972,-14.195971816900723,-2.5331458718676045,-45.919141712896256,-175.42206229256107,1025.785998687451,706136.868264,697155.175264,975,975,Sat 03 Feb 2018 10:45:20 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.9650171180555556,Fri 09 Feb 2018 23:09:37 GMT,1.4211743041998388,1.3184213887561782,0.094593512727879,-0.522066578068072,14.420229085203609,0.02436054109798988,-14.195967959914103,-2.5331614861436895,-45.94032155173698,158.25029169223052,1025.7537165886456,712424.1609360001,703442.467936,975,975,Sat 03 Feb 2018 10:45:20 GMT
14084 -- COSMOS 1464,21796 -- COSMOS 2173,0.6359948726851852,Wed 07 Feb 2018 15:15:49 GMT,0.5036334955065885,0.44612393872193934,0.2240936747418018,0.0663487304871669,4.224850040809918,0.02053923263255092,-1.2147816674580918,4.046386228187093,82.77031799772597,10.155462981896427,1017.5414971969227,497302.364632,503220.342632,975,975,Sat 03 Feb 2018 10:45:20 GMT
14450 -- COSMOS 1506,16291 -- COSMOS 1704,0.12440655092592592,Fri 09 Feb 2018 02:59:08 GMT,4.217373779163499,3.16815766307991,0.695639319262933,2.6953857891848307,14.209474215257842,-0.0033401558962837044,-13.761433784553361,3.5400687155462656,60.66956227477274,-150.96360288035055,1014.8280317668263,621936.826784,622757.822784,975,975,Sat 03 Feb 2018 10:45:20 GMT
14450 -- COSMOS 1506,16727 -- COSMOS 1745,0.3463450462962963,Thu 08 Feb 2018 08:18:44 GMT,3.212687454953738,1.4372346789859876,0.3599481373447925,-2.85064106810384,14.624094984117605,0.006139489334190333,-14.508679007828292,-1.8336711425353907,11.679788397367291,-63.71603922102834,973.0831440189702,554712.312992,551918.214992,975,975,Sat 03 Feb 2018 10:45:20 GMT
14546 -- COSMOS 1513,15751 -- COSMOS 1655,0.39617091435185187,Wed 07 Feb 2018 09:30:29 GMT,4.13055274648666,-4.0790135227844075,-0.06834023738815449,-0.6468726956715546,14.582420077364281,-0.024783090895714847,-14.471296041048737,1.7966502173349548,5.179654097677795,52.46560118471335,1002.5734741655768,470769.531872,480136.716872,975,975,Sat 03 Feb 2018 10:45:20 GMT
14624 -- COSMOS 1531,15055 -- COSMOS 1574,0.8187559490740741,Mon 05 Feb 2018 19:39:00 GMT,1.4600260412104833,-1.0445734727700255,-0.890404622201866,-0.4977166962854099,7.192455098762976,0.005199396269464103,-3.5187158365280706,6.2729596025932235,81.97913415294694,-138.1935042528787,1016.7120423173412,333550.79856,332976.05856000003,975,975,Sat 03 Feb 2018 10:45:20 GMT
14624 -- COSMOS 1531,25590 -- COSMOS 2361,0.1331305324074074,Wed 07 Feb 2018 03:11:42 GMT,0.5493534661766023,-0.023414791098730348,-0.4474874747258145,0.3177985813714331,8.474260381486697,-0.007490773213157014,-4.888891339542629,-6.921833165549197,81.48038488329506,171.84068564149135,1017.4691581389928,447112.76208,453686.37107999995,975,975,Sat 03 Feb 2018 10:45:20 GMT
14679 -- COSMOS 1535,18129 -- COSMOS 1861,0.5487983101851852,Sat 03 Feb 2018 13:10:16 GMT,4.865056150764009,3.173998658758137,0.552423529021442,3.6454536218242137,14.536911973743347,0.015235825878334256,-14.373281837647275,2.174936049067066,-34.91338828374245,-81.61724647868022,996.8438146012377,155383.63108,165457.33908,975,975,Sat 03 Feb 2018 10:45:20 GMT
14965 -- COSMOS 1550,15055 -- COSMOS 1574,0.9280511921296296,Sat 03 Feb 2018 22:16:23 GMT,3.3168048046521195,3.2909803695774826,0.17070374163705856,0.376168249344104,13.26511740489708,-0.013942553243667135,-11.986191136107518,5.682813336685451,73.56430269918737,-138.08051091551607,1016.0597744619502,176371.88468,169619.16767999998,975,975,Sat 03 Feb 2018 10:45:20 GMT
14965 -- COSMOS 1550,26818 -- COSMOS 2378,0.22293721064814814,Sun 04 Feb 2018 05:21:01 GMT,4.404584476817903,-4.401513974004956,0.16430555125957472,-0.006544913566671312,2.539257352008767,-0.01219691140871754,-0.4330181646399245,-2.5020340533602927,82.9462491402104,-167.35123923898615,1022.2402186416778,201850.036616,221817.650616,975,975,Sat 03 Feb 2018 10:45:20 GMT
14973 -- COSMOS 1553,22487 -- COSMOS 2233,0.350677025462963,Sun 04 Feb 2018 08:24:58 GMT,1.9949470765702333,-1.9820077144850075,0.19347412323590832,0.11843572803901042,8.454108741728131,-0.05352090741473455,-4.848468698388011,6.925419944680986,81.47262966245063,153.63221909640095,988.670206629977,208026.540488,220500.467488,975,975,Sat 03 Feb 2018 10:45:20 GMT
15292 -- COSMOS 1598,25567 -- NADEZHDA 5,0.5295973495370371,Sat 03 Feb 2018 12:42:37 GMT,4.035498473111281,2.356570643862142,2.3377035867285447,2.2949868556426374,10.255973041886886,-0.022545653269507283,-7.16966565704935,7.333510011962641,80.24555830854138,-11.702069599450342,1021.8508154103869,151385.729136,138336.929136,975,975,Sat 03 Feb 2018 10:45:20 GMT
17359 -- COSMOS 1816,19324 -- COSMOS 1959,0.20938597222222222,Sun 04 Feb 2018 05:01:30 GMT,4.989143557212161,-4.882864797086768,-0.687581874073483,0.7592206360988785,10.929630284537678,-0.010593291537911116,-8.08990047744139,-7.349164320108181,79.5169026422133,59.67206928335356,978.1367987576366,207297.909864,194353.79086399998,975,975,Sat 03 Feb 2018 10:45:20 GMT
17359 -- COSMOS 1816,23092 -- COSMOS 2279,0.21388726851851853,Sat 03 Feb 2018 05:07:59 GMT,3.860232953099663,-2.3845793372547632,0.4510416701231152,-3.001956236914615,14.5005201050978,0.019443157344372596,-14.336922616002955,-2.171947325494108,-34.989900426558094,107.09206435297457,1015.6076187868027,121286.821992,112475.954992,975,975,Sat 03 Feb 2018 10:45:20 GMT
19826 -- COSMOS 2004,21230 -- COSMOS 2142,0.3905137152777778,Tue 06 Feb 2018 09:22:20 GMT,1.6130464551460308,1.547025015316649,-0.42433321814436936,0.16903783134405967,5.24887460456318,0.016447043445861596,-1.8823361138947305,-4.899716814624887,-82.50221959638722,-15.558171407483544,1041.6381917762278,381772.353024,387809.159024,975,975,Sat 03 Feb 2018 10:45:20 GMT
19826 -- COSMOS 2004,27818 -- COSMOS 2398,0.7615109837962963,Sat 03 Feb 2018 18:16:34 GMT,4.896831996477247,3.4298729663732956,-1.0672664559641853,3.3280440724601505,13.948635111191985,-0.002098283684750641,-13.28256649948186,-4.2588548049006825,-66.45517932839863,162.2811133932393,1033.536004219731,154626.51724800002,181558.643248,975,975,Sat 03 Feb 2018 10:45:20 GMT
19826 -- COSMOS 2004,27818 -- COSMOS 2398,0.8344277777777778,Sat 03 Feb 2018 20:01:34 GMT,4.244387352044722,3.4197212802509966,-0.7699691227078438,2.393214973560767,13.94854201160969,-0.0024195863482991634,-13.282477294104837,-4.258827928765359,-66.46699999972878,135.89593075351362,1033.5930279275929,160926.52876800002,187858.654768,975,975,Sat 03 Feb 2018 10:45:20 GMT
19826 -- COSMOS 2004,27818 -- COSMOS 2398,0.9073445833333333,Sat 03 Feb 2018 21:46:34 GMT,3.7381720440386492,3.4093347160460326,-0.47223628212418406,1.45854719452071,13.94844942624959,-0.002740419769053915,-13.282388638405624,-4.258800998531767,-66.47882139792254,109.51073785700686,1033.649867873583,167226.54028800002,194158.666288,975,975,Sat 03 Feb 2018 10:45:20 GMT
19826 -- COSMOS 2004,27818 -- COSMOS 2398,0.9438888078703703,Sat 03 Feb 2018 22:39:11 GMT,4.662604870141808,-4.093335977370771,-0.6841164423977025,-2.1251986835743297,14.04483671057178,-0.004497388834559388,-13.373470514195475,4.290420073380068,66.47099624425887,-83.70135165863978,986.6828800044805,170383.961856,197316.087856,975,975,Sat 03 Feb 2018 10:45:20 GMT
19826 -- COSMOS 2004,27818 -- COSMOS 2398,0.9802613773148148,Sat 03 Feb 2018 23:31:34 GMT,3.44327895949483,3.3987132782485787,-0.17405428569903597,0.5240449892783071,13.948357356224317,-0.0030607700440104958,-13.282300533460436,-4.258774014603306,-66.49064358166665,83.1255346416553,1033.7065234656745,173526.55180800002,200458.677808,975,975,Sat 03 Feb 2018 10:45:20 GMT
19826 -- COSMOS 2004,27818 -- COSMOS 2398,0.016805196759259258,Sun 04 Feb 2018 00:24:11 GMT,4.263303706794636,-4.082259126533245,-0.37576772430865096,-1.1703493228851585,14.04492774066152,-0.004776955282491599,-13.373559866209273,4.29043924627984,66.48319368011651,-110.08669484295639,986.632441580843,176683.93728,203616.06328,975,975,Sat 03 Feb 2018 10:45:20 GMT
19826 -- COSMOS 2004,27818 -- COSMOS 2398,0.053178171296296296,Sun 04 Feb 2018 01:16:34 GMT,3.4148826106048227,3.387859436396866,0.13476311222231016,-0.4070265188119374,13.948265802653015,-0.0033705520483804322,-13.28221298192483,-4.2587469804657285,-66.50250786363668,56.740291329394886,1033.762993861699,179826.56256,206758.68855999998,975,975,Sat 03 Feb 2018 10:45:20 GMT
19826 -- COSMOS 2004,27818 -- COSMOS 2398,0.08972157407407408,Sun 04 Feb 2018 02:09:11 GMT,4.077475029953264,-4.071214787617464,-0.06819379507889971,-0.21531924968317617,14.045018394131064,-0.00505728240857661,-13.37364893255424,4.290458057616395,66.49538667164776,-136.47204479251346,986.5821830528304,182983.91270400002,209916.038704,975,975,Sat 03 Feb 2018 10:45:20 GMT
19826 -- COSMOS 2004,27818 -- COSMOS 2398,0.12609497685185186,Sun 04 Feb 2018 03:01:34 GMT,3.6591796505075562,3.37676827204632,0.43380909370724113,-1.3412089403972494,13.94817476661268,-0.0036899689675037733,-13.282125981700926,-4.258719891038265,-66.51433148692843,30.355067501410616,1033.8192790174046,186126.57408,213058.70007999998,975,975,Sat 03 Feb 2018 10:45:20 GMT
19826 -- COSMOS 2004,27818 -- COSMOS 2398,0.16263796296296296,Sun 04 Feb 2018 03:54:11 GMT,4.133959291845434,-4.060202930190826,0.23859146548667923,0.7398957392164739,14.045108669863332,-0.005338384369811594,-13.373737712137324,4.290476506971968,66.50757515963217,-162.8574014643142,986.5321049707885,189283.88812800002,216216.014128,975,975,Sat 03 Feb 2018 10:45:20 GMT
19826 -- COSMOS 2004,27818 -- COSMOS 2398,0.19901177083333332,Sun 04 Feb 2018 04:46:34 GMT,4.128025021287571,3.3654422460776914,0.733295020126272,-2.275229104541708,13.948084249210217,-0.004008910687091883,-13.28203953541903,-4.258692749103542,-66.52615586845971,3.969833329536403,1033.875378057093,192426.5856,219358.71159999998,975,975,Sat 03 Feb 2018 10:45:20 GMT
19826 -- COSMOS 2004,27818 -- COSMOS 2398,0.23555434027777777,Sun 04 Feb 2018 05:39:11 GMT,4.4234391281314185,-4.049223516269194,0.5445993984318338,1.6952917538873151,14.045198566746775,-0.00562024998972265,-13.373826203877957,4.290494593937048,66.51975918782925,170.75723510241724,986.4822079319838,195583.863552,222515.98955199998,975,975,Sat 03 Feb 2018 10:45:20 GMT
19826 -- COSMOS 2004,27818 -- COSMOS 2398,0.2719285763888889,Sun 04 Feb 2018 06:31:34 GMT,4.755450098997865,3.3538813623154056,1.0332011022539809,-3.2090934754027987,13.947994251535228,-0.004327396406893513,-13.281953644128563,-4.258665555044213,-66.53798093134402,-22.41541114055861,1033.9312903976859,198726.59712,225658.72311999998,975,975,Sat 03 Feb 2018 10:45:20 GMT
19826 -- COSMOS 2004,27818 -- COSMOS 2398,0.3084707175925926,Sun 04 Feb 2018 07:24:11 GMT,4.904792780996801,-4.038276510110336,0.8498413534574211,2.6508649015672274,14.04528808367546,-0.005902868082399435,-13.373914406700534,4.290512318107501,66.53193880002539,144.3718648681944,986.4324925315594,201883.838976,228815.96497600002,975,975,Sat 03 Feb 2018 10:45:20 GMT
19921 -- COSMOS 2016,23603 -- COSMOS 2315,0.3011355787037037,Sun 04 Feb 2018 07:13:38 GMT,0.8254028333622424,-0.8112196447391398,-0.12201262925041374,-0.09124386891338508,8.739791394568186,0.0006593689207643368,-5.2204126682610035,7.009368356625352,-81.2826393782337,-9.808947397767147,1039.7182106892421,217523.976304,205257.465304,975,975,Sat 03 Feb 2018 10:45:20 GMT
20045 -- COSMOS 2026,7005 -- COSMOS 626,0.2522536342592593,Tue 06 Feb 2018 06:03:14 GMT,4.072742298659258,-1.252212321699517,-1.0677704045288265,3.7254611118467293,14.16970627126223,-0.04880746190336345,-13.611760984339487,-3.936769811752277,11.1678521984764,106.39605624340513,960.5144550300076,377943.094112,436852.304112,975,975,Sat 03 Feb 2018 10:45:20 GMT
20804 -- COSMOS 2100,28380 -- COSMOS 2407,0.7119817592592592,Sat 03 Feb 2018 17:05:15 GMT,2.5882048645429436,0.29452643558943237,-1.7826949470180553,1.8531209689222743,10.55963204972211,0.0032973064734343333,-7.601198824823716,-7.329910952991647,-79.92351038827174,103.2853981877382,1022.0460815038929,166921.493064,168208.855064,975,975,Sat 03 Feb 2018 10:45:20 GMT
21087 -- INFORMATOR 1,12149 -- COSMOS 1241,0.017743831018518518,Sun 04 Feb 2018 00:25:33 GMT,3.4886260653307404,-3.476412045711186,0.11025185209373012,-0.27002896372880786,13.44460869393627,0.016489656641605052,-12.304545989235931,-5.418060448450953,-47.35716793852065,-83.24821545186954,1009.3219571317474,178120.895008,211401.41500799998,975,975,Sat 03 Feb 2018 10:45:20 GMT
21152 -- NADEZHDA 3,16408 -- METEOR 2-13,0.09577460648148148,Tue 06 Feb 2018 02:17:54 GMT,0.9071398407860123,-0.8750518332708452,0.1269366221888922,0.20266739692923147,12.636928002948617,-0.009015511801958838,-10.839009501721794,6.4967485016613145,-75.70755706944588,-151.89246739992433,984.6760009023565,356170.49559199996,366433.87059199996,975,975N,Sat 03 Feb 2018 10:45:20 GMT
21875 -- COSMOS 2180,27534 -- NADEZHDA 7,0.6879052430555556,Thu 08 Feb 2018 16:30:35 GMT,1.0363187904677293,-0.9437300482650244,-0.26909917406807654,-0.3330403368877014,11.378265724056613,0.00009015245765544785,-8.819730140381552,7.188691892824405,-78.80276363472242,-102.61284102544624,1019.7350964505122,582601.767888,607105.9798880001,975,975,Sat 03 Feb 2018 10:45:20 GMT
