PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.7467077777777777,Fri 09 Feb 2018 17:55:15 GMT,2.389652639547899,0.8330598977881891,-0.39630115989036857,2.2044038502655456,14.420141577164417,0.025003468003396846,-14.19586352836794,-2.533242312927571,-45.87639199385137,-122.76774803371717,1026.026131407879,347758.619,338759.146,975,975,Wed 07 Feb 2018 11:09:33 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.8194773611111111,Fri 09 Feb 2018 19:40:02 GMT,1.579709121730597,0.9038657603077809,-0.222505174159538,1.2763224686953472,14.4201378006721,0.024817972332573393,-14.195857196301663,-2.5332581236091882,-45.897579198428524,-149.09539177935716,1025.9946738278604,354045.911672,345046.438672,975,975,Wed 07 Feb 2018 11:09:33 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.8922469675925926,Fri 09 Feb 2018 21:24:50 GMT,1.03585172806837,0.9744074892832941,-0.05980629058694467,0.34632651497633193,14.42013476636977,0.024621263584068857,-14.195851673646864,-2.533273718622443,-45.918720441965256,-175.42303129784793,1025.96292077656,360333.205112,351333.732112,975,975,Wed 07 Feb 2018 11:09:33 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.9650165625,Fri 09 Feb 2018 23:09:37 GMT,1.2010438749160113,1.0446652823738987,0.10270536815188826,-0.5836372543178732,14.420132474292643,0.024424149342031798,-14.195846941235965,-2.5332890987962027,-45.939858689959905,158.24932582239435,1025.9309000038568,366620.498552,357621.025552,975,975,Wed 07 Feb 2018 11:09:33 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.03778615740740741,Sat 10 Feb 2018 00:54:24 GMT,1.8982940371219317,1.1146194808879955,0.2759131008964032,-1.5116268140493194,14.420130924466969,0.02423741067282981,-14.195842980028383,-2.5333042677640143,-45.961036801535975,131.9216719864991,1025.8986394429578,372907.791224,363908.318224,975,975,Wed 07 Feb 2018 11:09:33 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.11055575231481482,Sat 10 Feb 2018 02:39:12 GMT,2.7487308079197383,1.1843069958267733,0.4380086997915059,-2.4415336108577903,14.420130116932476,0.02403944689357695,-14.195839828152081,-2.5333192194642953,-45.9821689145325,105.59402239737283,1025.866084406534,379195.084664,370195.611664,975,975,Wed 07 Feb 2018 11:09:33 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.1833253587962963,Sat 10 Feb 2018 04:23:59 GMT,3.6466529577667792,1.2537081015561853,0.5999021876985207,-3.371410855365684,14.42013005169494,0.023841065592874203,-14.195837466474712,-2.5333339568283844,-46.003297993744084,79.26636944181635,1025.833262838925,385482.378104,376482.905104,975,975,Wed 07 Feb 2018 11:09:33 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.25609494212962963,Sat 10 Feb 2018 06:08:46 GMT,4.564060845207134,1.3228032216729844,0.7724770160168409,-4.299316491631092,14.42013072875298,0.023653047862422682,-14.195835875996483,-2.5333484855866044,-46.02446689764027,52.938705500083444,1025.8002028660885,391769.670776,382770.197776,975,975,Wed 07 Feb 2018 11:09:33 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.31122608796296297,Sun 11 Feb 2018 07:28:09 GMT,4.727166496153026,-3.491179405778894,-0.5507367808953858,-3.1391811730427435,14.547048131961256,-0.03567703344567508,-14.32053813790875,2.5568582173407597,45.870897027979275,-148.6857483342403,963.6843987302178,482933.00108,473933.52808,975,975,Wed 07 Feb 2018 11:09:33 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.38399508101851854,Sun 11 Feb 2018 09:12:57 GMT,4.198269028583922,-3.5577356850562865,-0.3860980072505772,-2.195201120728394,14.547019046544529,-0.03581541617572202,-14.320502425670423,2.5568908214589405,45.892526470477144,-175.01328774029685,963.7348668608589,489220.242296,480220.769296,975,975,Wed 07 Feb 2018 11:09:33 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.4567640625,Sun 11 Feb 2018 10:57:44 GMT,3.840498806661042,-3.6242090246441876,-0.21049850703217088,-1.2530883481178898,14.546989345656813,-0.03594255031714556,-14.32046619968906,2.556922951379778,45.91420069339101,158.6591604877056,963.785585914749,495507.482744,486508.009744,975,975,Wed 07 Feb 2018 11:09:33 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.5295330555555555,Sun 11 Feb 2018 12:42:31 GMT,3.7038449833510763,-3.6906542702363367,-0.045912104739807544,-0.30891875456098933,14.546959029459524,-0.03608059457001718,-14.320429405017272,2.5569546048739458,45.93583242798025,132.33161186230143,963.8365577162344,501794.72396,492795.25096,975,975,Wed 07 Feb 2018 11:09:33 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.6023020601851852,Sun 11 Feb 2018 14:27:18 GMT,3.812231902320536,-3.7570428820581583,0.11864620128180832,0.6353455267607933,14.546928098094432,-0.036218472464788196,-14.320392069421292,2.556985782408134,45.957465291185464,106.00405862380191,963.8877806944748,508081.965176,499082.492176,975,975,Wed 07 Feb 2018 11:09:33 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.6750710416666666,Sun 11 Feb 2018 16:12:06 GMT,4.146538249127486,-3.8233463587421284,0.29418809836404397,1.5777374418305699,14.54689655171546,-0.036345080545892416,-14.320354220641116,2.5570164873925654,45.979143002180585,79.6764929521472,963.939253032429,514369.205624,505369.732624,975,975,Wed 07 Feb 2018 11:09:33 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.7478400347222223,Sun 11 Feb 2018 17:56:53 GMT,4.658431050818613,-3.889619418310758,0.45873123713675884,2.5221828419042285,14.546864390510466,-0.036482586235174946,-14.320315803894959,2.5570467132063284,46.0007782638049,53.3489304188156,963.9909769086893,520656.44684,511656.97384,975,975,Wed 07 Feb 2018 11:09:33 GMT
14084 -- COSMOS 1464,21796 -- COSMOS 2173,0.6359957523148149,Wed 07 Feb 2018 15:15:50 GMT,0.4998169472340258,0.4645163135101029,0.17729534391639754,0.05106795718171634,4.224817149943627,0.02057656645202195,-1.2147716588862565,4.046354701720744,82.76980935803682,10.151767942649553,1017.4874541051565,151308.16166399998,163957.269664,975,975,Wed 07 Feb 2018 11:09:33 GMT
14450 -- COSMOS 1506,15505 -- COSMOS 1627,0.459852337962963,Sun 11 Feb 2018 11:02:11 GMT,3.127935731061231,-1.3255954849446425,-1.2097445854528341,2.5618931644222465,13.275228339826121,0.012412879909496043,-12.000717684059037,-5.67576501120753,73.27074843906848,-132.75263489676465,1012.6745527581825,478281.822752,483693.75675199996,975,975,Wed 07 Feb 2018 11:09:33 GMT
14450 -- COSMOS 1506,16291 -- COSMOS 1704,0.12440665509259259,Fri 09 Feb 2018 02:59:08 GMT,4.211542186996202,3.3560277627793766,0.6351346570686437,2.4638931015146666,14.209533783250075,-0.003327292812539781,-13.76147829418625,3.540134803236796,60.667757393344836,-150.96288642110807,1014.6894377155771,276499.316,276924.46499999997,975,975,Wed 07 Feb 2018 11:09:33 GMT
14450 -- COSMOS 1506,16727 -- COSMOS 1745,0.34634506944444443,Thu 08 Feb 2018 08:18:44 GMT,2.9051419965449883,1.0440449985999294,0.34204768112674355,-2.6893909059163414,14.624130233714737,0.006231363651847004,-14.508728612500457,-1.8335594649661768,11.679288588003374,-63.71577514032433,973.2723761067178,209274.794528,205917.56952800002,975,975,Wed 07 Feb 2018 11:09:33 GMT
14546 -- COSMOS 1513,15751 -- COSMOS 1655,0.3961709027777778,Wed 07 Feb 2018 09:30:29 GMT,3.7736125967080065,-3.689757031212139,-0.0891947715212591,-0.7860593955764342,14.582438573673816,-0.024820397437079124,-14.471328383264154,1.796539319518051,5.178725475948324,52.46580516519902,1002.373150774819,124668.68533600001,133483.55833600002,975,975,Wed 07 Feb 2018 11:09:33 GMT
14624 -- COSMOS 1531,25590 -- COSMOS 2361,0.13313128472222222,Wed 07 Feb 2018 03:11:42 GMT,0.4048137586663834,-0.05524731377226999,-0.3285327443991555,0.22997423634852748,8.474204679744624,-0.007612441590971342,-4.888784673433495,-6.921840175974916,81.47973474122406,171.83797205646425,1017.4536112822774,100622.16436,113800.96635999999,975,975,Wed 07 Feb 2018 11:09:33 GMT
14624 -- COSMOS 1531,18957 -- COSMOS 1932,0.15718774305555555,Sun 11 Feb 2018 03:46:21 GMT,1.6610983472249485,1.2715327755631733,-0.314297682561446,1.0216012365700444,14.046121688152486,0.006595297542177832,-13.437106269986549,-4.091169279011338,18.57341163754328,-151.59406727660522,1002.1686703842582,448300.642696,488891.886696,975,975,Wed 07 Feb 2018 11:09:33 GMT
14973 -- COSMOS 1553,17359 -- COSMOS 1816,0.41171297453703704,Sun 11 Feb 2018 09:52:52 GMT,4.048930650275353,0.5921704694546861,1.6729396826149894,-3.639292014139239,13.414465599035871,-0.012898586825325084,-12.186730768637545,-5.606363715182744,72.84387512853684,-139.412596916285,972.0816851181951,472303.80828,489993.99627999996,975,975,Wed 07 Feb 2018 11:09:33 GMT
15751 -- COSMOS 1655,22487 -- COSMOS 2233,0.8376115277777778,Tue 13 Feb 2018 20:06:09 GMT,3.9210261481775697,-3.920123231981961,-0.045093150414060805,-0.07103878204780631,13.382572971933882,0.03324090109039548,-12.176213868923696,5.552654339130086,-72.91899280541104,39.32544868216524,1006.4840583018932,690024.028096,694573.762096,975,975,Wed 07 Feb 2018 11:09:33 GMT
17159 -- COSMOS 1802,15085 -- COSMOS 1579,0.4214975925925926,Fri 09 Feb 2018 10:06:57 GMT,4.786065653885275,-2.3607633284345866,-1.373258792591747,-3.930315666582901,13.924916929109756,0.030684655383660813,-13.157071490146523,4.560026286953288,-32.173335444064975,-19.283139650714457,973.6432085959873,313170.86264,340417.33764000004,975,975,Wed 07 Feb 2018 11:09:33 GMT
18129 -- COSMOS 1861,21087 -- INFORMATOR 1,0.9291278819444444,Sat 10 Feb 2018 22:17:56 GMT,2.8919145443659637,2.8473943463623073,-0.0909858565190807,-0.49722906404489187,14.445993086332725,-0.025893314374275177,-14.21991607412177,2.5455908217105354,-45.822793852193605,-63.66989570582671,1012.6602150546839,462340.957984,428763.847984,975,975,Wed 07 Feb 2018 11:09:33 GMT
18160 -- COSMOS 1864,20826 -- METEOR 2-20,0.9740823726851852,Mon 12 Feb 2018 23:22:40 GMT,2.4950374005688687,-2.0182033320770643,0.28302397019742054,1.4394319618949667,14.482894793380872,-0.018163310306170844,-14.214085623562127,2.7773515399282718,48.841872724106416,142.8097014244033,965.2744756305615,621904.289056,626830.671056,975,975N,Wed 07 Feb 2018 11:09:33 GMT
19826 -- COSMOS 2004,27001 -- METEOR 3M,0.38133203703703705,Tue 13 Feb 2018 09:09:07 GMT,2.9912423170633864,0.49818442088599113,0.08752210943913087,2.9481659998270917,14.652501201419792,0.022317870583673086,-14.64647361891469,0.4196473527821337,-43.28673736278305,-87.24579200916737,1028.3761193340263,645530.57264,641573.0466400001,975,975N,Wed 07 Feb 2018 11:09:33 GMT
19921 -- COSMOS 2016,20804 -- COSMOS 2100,0.2853696875,Sun 11 Feb 2018 06:50:55 GMT,2.526823607630759,2.5169714561870933,0.21144872840827159,-0.07058093280193863,1.9535015366655775,-0.03193239658413684,-0.2643011947739975,-1.9352760666747788,-83.02058056946676,-62.4088148288967,1034.0093775529997,475119.40212,481785.88312,975,975,Wed 07 Feb 2018 11:09:33 GMT
20149 -- COSMOS 2034,22006 -- COSMOS 2195,0.3725427546296296,Mon 12 Feb 2018 08:56:27 GMT,4.8014434717003915,1.8011123844526082,-1.310450418304652,4.2535365628699076,13.997023313768482,0.0012745497425980835,-13.37969218068131,-4.111021426837464,-65.39857118532309,-134.053244850092,1033.4888154035273,563416.479848,562830.065848,975,975,Wed 07 Feb 2018 11:09:33 GMT
20508 -- NADEZHDA 2,21796 -- COSMOS 2173,0.8707335532407408,Sat 10 Feb 2018 20:53:51 GMT,4.890417719176814,-0.767990624189224,3.0912211322397924,3.7108931244097185,11.332772436832812,-0.03936161720402788,-8.707739555338954,7.252961712604992,-79.04440215686691,31.640725794067514,983.0760203573519,430725.728968,443438.615968,975,975,Wed 07 Feb 2018 11:09:33 GMT
21230 -- COSMOS 2142,27818 -- COSMOS 2398,0.5090394791666667,Mon 12 Feb 2018 12:13:01 GMT,2.221352825683654,0.4934997897835274,1.334186955956975,-1.7061100492672994,11.520446541940322,-0.030920450580460966,-9.065498646313754,-7.108900529978185,-78.70017384060334,-143.27472515490976,1039.2431261890963,570078.187456,571931.571456,975,975,Wed 07 Feb 2018 11:09:33 GMT
21796 -- COSMOS 2173,23179 -- NADEZHDA 4,0.1967627314814815,Tue 13 Feb 2018 04:43:20 GMT,4.582792136733549,-4.183231935767253,0.7106885198818054,-1.7313220866740449,13.603414754595208,0.043290941539252344,-12.552583408992973,-5.242486875538517,-71.56389335779669,-107.23181943417474,984.8852272718361,644407.536544,637303.073544,975,975,Wed 07 Feb 2018 11:09:33 GMT
21875 -- COSMOS 2180,27534 -- NADEZHDA 7,0.6879044907407408,Thu 08 Feb 2018 16:30:34 GMT,1.0895133828668786,-0.8773580734587085,-0.40760306031326765,-0.5011406664858805,11.37817466842457,0.00022880815516327854,-8.81967402607254,7.188616612857219,-78.80365651501724,-102.60777546575804,1019.7497056132969,242972.131608,261167.933608,975,975,Wed 07 Feb 2018 11:09:33 GMT
21902 -- COSMOS 2181,24772 -- COSMOS 2341,0.0724308912037037,Sat 10 Feb 2018 01:44:18 GMT,4.281640761347059,2.2673223386145764,-0.446620971468692,3.6044731556627467,14.601933169346413,0.014225932301364125,-14.491107896245293,-1.7955617071787022,0.34837367292715005,50.663457492739894,991.5305668122721,354897.825568,356604.702568,975,975,Wed 07 Feb 2018 11:09:33 GMT
21902 -- COSMOS 2181,24772 -- COSMOS 2341,0.14536422453703704,Sat 10 Feb 2018 03:29:19 GMT,2.2171778855185,2.1776835194714295,0.04917737516490888,-0.4137074459458154,14.602038056200499,0.013694353436935713,-14.491211519328296,-1.7955825131412055,0.2210702712310245,24.266128270069935,991.5221937927572,361199.26556800003,362906.142568,975,975,Wed 07 Feb 2018 11:09:33 GMT
21902 -- COSMOS 2181,24772 -- COSMOS 2341,0.2182975462962963,Sat 10 Feb 2018 05:14:20 GMT,4.928428310676047,2.085808005839681,0.5546839590022719,-4.4307038133765415,14.60214392778425,0.013172992653891834,-14.491317215548378,-1.7955943635304186,0.09372462139012319,-2.1312029780639894,991.5140310739097,367500.7048,369207.5818,975,975,Wed 07 Feb 2018 11:09:33 GMT
21937 -- COSMOS 2184,23179 -- NADEZHDA 4,0.16020732638888888,Fri 09 Feb 2018 03:50:41 GMT,2.0671045299777275,2.0522336215017276,-0.18998949704493862,-0.15862626403733157,9.342735529245832,-0.0019290910675683788,-5.9302758706949525,7.219316556675798,80.87723044260463,64.06886952457077,998.8236805508345,275817.3476,288544.6866,975,975,Wed 07 Feb 2018 11:09:33 GMT
22487 -- COSMOS 2233,24772 -- COSMOS 2341,0.9669330208333333,Sat 10 Feb 2018 23:12:23 GMT,3.12447567473874,3.0396773078209662,-0.5998473411943996,-0.4036003885269165,8.114107393275358,0.01878098210726,-4.476002323658966,6.7678496779196005,81.65820354092814,-149.60386924328074,989.9923721275137,446547.139888,433889.686888,975,975,Wed 07 Feb 2018 11:09:33 GMT
22487 -- COSMOS 2233,20826 -- METEOR 2-20,0.824984050925926,Sun 11 Feb 2018 19:47:58 GMT,2.65851690909312,-2.445376222763116,-0.13651020064088515,-1.0340271999319375,14.635742429113035,-0.00020989934394833655,-14.512595799309931,1.894602748106718,12.23172530201082,-154.40965185820795,957.0957809674451,520682.748976,527548.576976,975,975N,Wed 07 Feb 2018 11:09:33 GMT
23603 -- COSMOS 2315,24772 -- COSMOS 2341,0.7444166319444444,Thu 08 Feb 2018 17:51:57 GMT,1.001330980301132,-0.0006084873948566383,0.3780855539222248,-0.927208000272629,13.572544271497467,0.002136937920756735,-12.579112253848027,-5.097047021594507,-71.02083943024651,150.13537236835273,1037.8920868974205,242700.700696,241864.27069600002,975,975,Wed 07 Feb 2018 11:09:33 GMT
23773 -- COSMOS 2327,18122 -- COSMOS 1860,0.16197895833333334,Mon 12 Feb 2018 03:53:14 GMT,4.187118669690213,-3.9927668755899504,-0.42028069305140525,1.188755471199518,14.000569471729513,0.061895581768095786,-13.276812668506444,-4.442787394763423,29.356885862806728,-176.71485013565774,960.1899390666254,535367.249144,537203.734144,975,975,Wed 07 Feb 2018 11:09:33 GMT
23773 -- COSMOS 2327,12149 -- COSMOS 1241,0.6494463773148148,Sat 10 Feb 2018 15:35:12 GMT,2.963605177060609,2.8626540098684927,0.33222980943880975,-0.6912242899383418,13.256639574818847,0.024651176185543137,-11.968333469504186,-5.700603397791482,-50.42825740501723,22.76492271937359,1010.2440467224998,404684.434424,444385.051424,975,975,Wed 07 Feb 2018 11:09:33 GMT
25590 -- COSMOS 2361,26818 -- COSMOS 2378,0.24786224537037038,Fri 09 Feb 2018 05:56:55 GMT,1.6260452898336821,-1.1194162723213594,1.1589488688489655,-0.21855894684733357,2.6482390909085862,0.016548290131119726,-0.47510224935924494,-2.6052205836289293,82.9238774140193,173.56128364916054,1021.9469952541691,296513.721304,297321.441304,975,975,Wed 07 Feb 2018 11:09:33 GMT
16917 -- COSMOS 1771,27006 -- SL-16 R/B,0.48103844907407406,Mon 12 Feb 2018 11:32:41 GMT,2.067093476882345,-1.3374561469117907,-0.7200084839323535,-1.4020250640853773,13.069834713574785,-0.04380066449862102,-11.626475091231818,5.970237674910443,64.39989482113752,67.26423926320733,1002.9198310992039,563997.7463679999,567629.043368,975,975N,Wed 07 Feb 2018 11:09:33 GMT
12115 -- SL-8 R/B,21785 -- SL-14 R/B,0.2907693055555556,Sun 11 Feb 2018 06:58:42 GMT,3.8548361025629974,-2.0059066545518363,0.6887013251762837,3.2189734940745693,13.919865775064821,-0.02103462206119184,-13.610045283002645,2.9204260194555745,14.897177272671952,52.54278394444591,1473.4910257482293,468374.292096,476154.871096,1500,1500,Wed 07 Feb 2018 11:09:33 GMT
20741 -- SL-14 R/B,22034 -- COSMOS 2197,0.3226961574074074,Sat 10 Feb 2018 07:44:40 GMT,2.2934112671846405,0.6522400407393434,0.29430592609010636,2.1789222545959057,14.184768171479831,-0.031881425326370616,-14.055290265603116,1.9119223841434385,16.71208271803641,-61.588238744649246,1416.3644177214796,376777.142992,378237.921992,1500,1500,Wed 07 Feb 2018 11:09:33 GMT
23447 -- SL-14 R/B,22034 -- COSMOS 2197,0.21221479166666668,Mon 12 Feb 2018 05:05:35 GMT,4.984125171571039,2.451533696406841,1.1618630214571022,4.181095619646716,13.803512964135491,-0.022101078586358652,-13.300189258926451,3.693433006041849,61.20135524878301,-36.311262663740614,1419.2606098860813,542856.83672,541492.33172,1500,1500,Wed 07 Feb 2018 11:09:33 GMT
15475 -- SL-14 R/B,40368 -- CZ-3A R/B,0.6321902662037037,Sun 11 Feb 2018 15:10:21 GMT,4.069479742231783,-2.1665259518913444,1.905723991143226,-2.8696771145532836,10.185970355700137,3.148856469177131,-6.8008746448652895,-6.898318569662592,23.58363389461265,159.5924768737193,1420.937061189456,490838.798808,559362.592808,1500,GTO,Wed 07 Feb 2018 11:09:33 GMT
22693 -- SL-14 R/B,15469 -- COSMOS 1617,0.7001566435185185,Mon 12 Feb 2018 16:48:13 GMT,4.462086297036007,-4.401728582199212,0.22628485419694333,0.6955535749386763,13.584989549812256,-0.0008324777261354938,-12.902331460958587,4.252268012137444,-65.75980240513205,53.53069086762434,1438.5024370996452,602781.560464,584239.528464,1500,1500,Wed 07 Feb 2018 11:09:33 GMT
21028 -- COSMOS 2114,6938 -- OPS 6630 (2),0.5753042939814815,Mon 12 Feb 2018 13:48:26 GMT,4.215336342058104,-2.944041100528011,-0.9310276116536115,-2.8696463303725466,13.615686449836018,0.004682263087014575,-12.946995855844175,4.214521786088461,82.37964167530303,132.48606700781548,1427.316895828277,575714.8927120001,585074.209712,1500,1500N,Wed 07 Feb 2018 11:09:33 GMT
22182 -- COSMOS 2211,6938 -- OPS 6630 (2),0.4799289583333333,Wed 07 Feb 2018 11:31:05 GMT,4.460523267963661,-3.9055795693811888,1.0314023890853858,-1.8918047370362328,12.57576815283949,0.004714827210269902,-11.049466778094324,-6.0049318334320985,81.75530004290647,-134.77276170093106,1428.6466769113192,149837.33814399998,144833.78014400002,1500,1500N,Wed 07 Feb 2018 11:09:33 GMT
27597 -- ADEOS 2,15772 -- SL-12 R/B(2),0.3486649537037037,Sun 11 Feb 2018 08:22:04 GMT,4.067162772324693,-2.6132142665219362,-0.30974387184972874,3.101126077359659,14.831886765483516,0.029902641135633987,-14.761805650255447,-1.439814154766002,-19.320721043767097,-82.37724858272469,811.7989052055811,469752.982544,471499.659544,775N,LEO,Wed 07 Feb 2018 11:09:33 GMT
