PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16291 -- COSMOS 1704,23179 -- NADEZHDA 4,0.48368820601851853,Sun 08 Oct 2017 11:36:30 GMT,1.0952695176903244,0.24175092396399123,0.7348901593182235,-0.7753117185246665,10.666928881289003,0.01914372985703301,-7.722059228861023,-7.3588590516497145,-79.8905523010075,-11.08165641258709,988.9236871206422,241147.35463199997,217239.678632,975,975,Sat 07 Oct 2017 09:08:18 GMT
17066 -- COSMOS 1791,24772 -- COSMOS 2341,0.12188796296296296,Tue 10 Oct 2017 02:55:31 GMT,0.7168339887681621,-0.5061717522512481,0.1597971013044007,-0.48177381735725794,13.897702432469682,0.03473704895341462,-13.18195116096696,-4.402395919131486,-67.23327627170652,-132.15133954758164,1030.8222009131694,360556.252128,380936.444128,975,975,Sat 07 Oct 2017 09:08:18 GMT
17359 -- COSMOS 1816,19826 -- COSMOS 2004,0.8556449305555556,Wed 11 Oct 2017 20:32:07 GMT,4.492080413672197,-3.9521313320647096,1.111555855236249,-1.8231533006601968,12.517978182137483,0.001556491464092459,-10.695996912909319,-6.503493321657117,-76.35655250727966,98.82715753587512,1035.5362723495891,512983.91924,513330.04624,975,975,Sat 07 Oct 2017 09:08:18 GMT
19324 -- COSMOS 1959,18957 -- COSMOS 1932,0.1513202314814815,Tue 10 Oct 2017 03:37:54 GMT,4.8619889471995705,4.423595646871945,-1.8619368730671704,0.777128790081013,5.335487402196243,0.0577575233325731,-1.93549728777589,-4.971714003892971,59.73620702075232,49.54078599971633,999.3260649005455,383067.617736,383944.553736,975,975,Sat 07 Oct 2017 09:08:18 GMT
20045 -- COSMOS 2026,27006 -- SL-16 R/B,0.9872679282407407,Tue 10 Oct 2017 23:41:39 GMT,1.8662287004760396,0.4079632363436758,0.03421664856746793,-1.8207703812486724,14.676275978884613,-0.030795936267529214,-14.673077961054666,-0.3048136603020828,17.876266466535007,-130.2548456359962,1007.9295930564554,439142.985056,436054.888056,975,975N,Sat 07 Oct 2017 09:08:18 GMT
20045 -- COSMOS 2026,27001 -- METEOR 3M,0.698770775462963,Tue 10 Oct 2017 16:46:13 GMT,4.412893375082334,0.6948261154038846,-0.10640062625845895,4.356549496555003,14.684339728998811,-0.04132857646789126,-14.680081133403638,-0.35120242326406403,29.45513860021272,-24.260463269612146,1006.976745914055,414216.831584,411274.351584,975,975N,Sat 07 Oct 2017 09:08:18 GMT
20103 -- NADEZHDA 1,22782 -- METEOR 2-21,0.18757370370370371,Thu 12 Oct 2017 04:30:06 GMT,2.1500917170315867,-1.9078926272532044,-0.15576970866974443,-0.9790689007329055,14.545000512834747,-0.01648872333219879,-14.353713618406962,2.3511004659785226,-38.847137684309075,28.42618199891171,973.1881297609443,538299.150256,563802.575256,975,975N,Sat 07 Oct 2017 09:08:18 GMT
20508 -- NADEZHDA 2,16408 -- METEOR 2-13,0.03860972222222222,Sat 07 Oct 2017 00:55:35 GMT,2.4330542884032313,-0.2991495490869056,-2.4139674709657557,-0.05498878720519133,0.7388800727980428,0.0017590470617893737,-0.016974644289937224,0.7386829693330593,-81.74426836896056,172.92099400268177,982.7071708615339,91978.055192,98369.926192,975,975N,Sat 07 Oct 2017 09:08:18 GMT
21152 -- NADEZHDA 3,27818 -- COSMOS 2398,0.1697460648148148,Fri 06 Oct 2017 04:04:26 GMT,3.3599064320095917,-3.2996200523102743,0.07276880317996257,-0.6294310474814847,14.570163451374418,0.012551891471635147,-14.451383128632472,-1.8566181942618594,15.483575766835788,-118.83245140783643,1004.7599082597598,33549.369544,31794.423544,975,975,Sat 07 Oct 2017 09:08:18 GMT
21230 -- COSMOS 2142,27534 -- NADEZHDA 7,0.37765644675925925,Mon 09 Oct 2017 09:03:49 GMT,2.350740800935038,0.7179153514880454,1.4922245450995397,1.668486070747953,10.900905437118812,-0.05149998312946161,-8.106173302331744,7.288143899053325,-79.36827015152366,-137.80456553417383,1029.3272625950026,298849.096568,306024.907568,975,975,Sat 07 Oct 2017 09:08:18 GMT
21230 -- COSMOS 2142,31699 -- SL-24 R/B,0.87180375,Thu 12 Oct 2017 20:55:23 GMT,2.4628343203132914,2.451182768369108,0.0018659537255298346,-0.2392748285534326,14.527942828669177,0.012763650535184069,-14.52357729611506,0.3558966789340845,-78.31614877393004,-63.15637875520282,1030.6996840958498,600743.423864,603436.859864,975,LEO,Sat 07 Oct 2017 09:08:18 GMT
21230 -- COSMOS 2142,33319 -- SL-24 R/B,0.6436756944444444,Thu 12 Oct 2017 15:26:53 GMT,4.351470184035349,2.601977153472035,0.10096666721068323,3.486375393939787,14.637000659162432,0.36655362909035283,-14.631749418640718,0.13905280805921608,-33.82727840301417,-12.782240129696035,1027.0571183424215,581033.159288,583057.185288,975,LEO,Sat 07 Oct 2017 09:08:18 GMT
21666 -- COSMOS 2154,27006 -- SL-16 R/B,0.6731640509259259,Sun 08 Oct 2017 16:09:21 GMT,2.526900018925601,0.8698936063783549,1.2811697306993302,1.9967756359614433,12.333036258451601,-0.004820752654369301,-10.373157246030562,6.6709346318000575,-80.14618602557435,-88.94754858513073,1028.0937437625241,260278.459208,236116.313208,975,975N,Sat 07 Oct 2017 09:08:18 GMT
21875 -- COSMOS 2180,24772 -- COSMOS 2341,0.46893971064814816,Wed 11 Oct 2017 11:15:16 GMT,3.6954042133859866,-3.543947619366918,0.6630572113292291,0.8104336530517321,11.554316010673825,-0.045877058085254704,-9.060267101366698,7.170193429883689,78.61416188920617,-99.83729080269411,994.4357944884506,477677.872424,497321.715424,975,975,Sat 07 Oct 2017 09:08:18 GMT
21902 -- COSMOS 2181,23773 -- COSMOS 2327,0.8574840972222222,Wed 11 Oct 2017 20:34:46 GMT,4.7801494205298525,-3.048436189986205,0.5180792796644382,3.6453338856897317,14.550611700125032,-0.023485715584175067,-14.40696333095466,2.0394011006927295,-29.114944595282267,152.93810393420415,1003.4230184579638,527813.978048,535844.448048,975,975,Sat 07 Oct 2017 09:08:18 GMT
21937 -- COSMOS 2184,22487 -- COSMOS 2233,0.2933134490740741,Tue 10 Oct 2017 07:02:22 GMT,4.780540652899536,4.453064317445751,1.3964774939195486,1.0361649133655009,8.77268458498666,0.004248309398197533,-5.2316708663031175,7.041988123122973,-81.26561229124299,124.07659349786276,999.8104996118745,399034.159752,379258.946752,975,975,Sat 07 Oct 2017 09:08:18 GMT
22006 -- COSMOS 2195,27006 -- SL-16 R/B,0.33992956018518516,Fri 06 Oct 2017 08:09:29 GMT,1.9673083336670607,0.7739765095438997,-0.2570878753742436,-1.7902983736586757,14.51534696939134,0.03272312427468421,-14.36804256669415,2.0624208204488825,-78.57802537348138,-26.83512726016561,1027.080162795079,35493.150367999995,34524.853368,975,975N,Sat 07 Oct 2017 09:08:18 GMT
23189 -- COSMOS 2285,25590 -- COSMOS 2361,0.6122719212962963,Tue 10 Oct 2017 14:41:40 GMT,2.031101755036048,1.8143982031897394,0.7213903538340237,-0.5594009804837405,8.971864968627097,-0.005226345015006757,-5.485394659698304,-7.099632323434025,73.83010580908943,176.43123040442435,1021.1560221325595,421213.214656,408531.679656,975,975,Sat 07 Oct 2017 09:08:18 GMT
23189 -- COSMOS 2285,25590 -- COSMOS 2361,0.7216440972222222,Tue 10 Oct 2017 17:19:10 GMT,2.494173032785255,2.2890843025661525,0.7832020189720206,0.6062893456864403,9.011324292410954,0.007229360127552469,-5.515782927579078,7.126012344584811,-73.82504179694052,-43.14128392550994,996.5697761636283,430662.970816,417981.435816,975,975,Sat 07 Oct 2017 09:08:18 GMT
23526 -- COSMOS 2310,24677 -- COSMOS 2336,0.09764189814814815,Fri 06 Oct 2017 02:20:36 GMT,2.862351472488966,0.6876648081888561,2.4413253766897833,-1.3266889118291438,7.026463415070809,-0.004740822764534129,-3.3493552167043124,-6.176810283654797,82.00698879922507,38.21816149293989,989.2118604236593,30736.600351999998,17999.018352,975,975,Sat 07 Oct 2017 09:08:18 GMT
23603 -- COSMOS 2315,31699 -- SL-24 R/B,0.8145397800925926,Mon 09 Oct 2017 19:32:56 GMT,3.9354111088967185,3.1992716058784936,-0.7288806128179712,-2.172752825361211,13.822331896003842,-0.07597333547230027,-13.128684876506119,4.323045281856517,-82.25761363342767,21.68617176652723,1027.2632130773695,335754.940568,339289.252568,975,LEO,Sat 07 Oct 2017 09:08:18 GMT
24304 -- COSMOS 2334,32052 -- COSMOS 2429,0.4214802546296296,Wed 11 Oct 2017 10:06:55 GMT,3.8351962197124694,-2.025643293801295,-1.7731463236610872,-2.7315657423647353,12.270278857892187,-0.00969626070612958,-10.283428398129923,6.694083179457763,-77.14731921255795,63.08400252631616,1038.6911183729353,476630.131272,482397.914272,975,975,Sat 07 Oct 2017 09:08:18 GMT
24772 -- COSMOS 2341,27534 -- NADEZHDA 7,0.0817928587962963,Thu 12 Oct 2017 01:57:46 GMT,2.000384519638456,-1.0997350149300473,0.43408854892384263,-1.6135948236907134,14.133122989414112,-0.012993215583899199,-13.641960332366285,-3.69349629760194,-62.1142369964095,89.156093185408,1038.7672020370564,550272.227296,539662.293296,975,975,Sat 07 Oct 2017 09:08:18 GMT
27818 -- COSMOS 2398,12783 -- COSMOS 1299,0.4195753125,Tue 10 Oct 2017 10:04:11 GMT,3.0681223354002847,0.9876898832935694,-2.6491747097298504,1.1915186598408036,6.066126161314701,0.032201188215875844,-2.4780249990238605,-5.536807906427395,62.101601017341125,-51.301616605868276,977.7864373052264,398979.670264,413469.905264,975,975,Sat 07 Oct 2017 09:08:18 GMT
12783 -- COSMOS 1299,16917 -- COSMOS 1771,0.1490159722222222,Mon 09 Oct 2017 03:34:34 GMT,4.969058056150048,-4.050030364358463,-2.2277491449937226,1.823712082575541,9.36510300734909,-0.014752905896905302,-5.923260368415729,-7.253959146423568,-57.19953807406133,157.04311377738824,935.0008963888237,303693.578864,317598.979864,975,975,Sat 07 Oct 2017 09:08:18 GMT
12783 -- COSMOS 1299,15930 -- COSMOS 1670,0.6061912152777778,Sat 07 Oct 2017 14:32:54 GMT,4.152517477551235,4.083079013398674,0.5580892455549911,-0.5102975266533903,9.431302038982153,-0.0755931791308376,-6.042006598391164,-7.2414018039862595,56.722523389752,-92.5205928889371,968.0630777837272,170393.51921600002,144802.75021600001,975,975,Sat 07 Oct 2017 09:08:18 GMT
13243 -- COSMOS 1372,10531 -- COSMOS 970,0.9760007638888889,Sun 08 Oct 2017 23:25:26 GMT,3.305778530065793,2.8237158088541037,1.7185828360202722,-0.03568972409935668,0.7650588672067679,0.04419333768922286,-0.0884445385651711,-0.7586432513333149,-63.974575422331114,162.31341593764006,947.7373445633194,260439.906816,265545.535816,975,LEO,Sat 07 Oct 2017 09:08:18 GMT
13600 -- COSMOS 1412,9486 -- COSMOS 860,0.03276628472222222,Mon 09 Oct 2017 00:47:11 GMT,4.901935171648045,3.515435112853993,1.4360880149458244,-3.0997315380010404,13.390247349032265,-0.08124914454955406,-12.11363149063339,-5.7054408027698145,1.7577360113348326,176.62480907669533,925.0707080131326,268709.310744,269044.016744,975,975,Sat 07 Oct 2017 09:08:18 GMT
7005 -- COSMOS 626,27006 -- SL-16 R/B,0.653006550925926,Mon 09 Oct 2017 15:40:19 GMT,3.170755692255539,-0.19646653821564541,-0.948513489281293,3.0191745096936358,14.01731401549989,0.015825183116006655,-13.369995632679215,-4.210470110907776,58.978058891085304,151.4846287628197,998.2572841089969,444773.134784,320774.705784,975,975N,Sat 07 Oct 2017 09:08:18 GMT
4391 -- SL-8 R/B,22693 -- SL-14 R/B,0.7496210069444444,Mon 09 Oct 2017 17:59:27 GMT,2.276505750600309,-2.02526893986942,-0.40164630277967084,0.9588766350169899,13.176914219201402,0.0005440261068906695,-12.16826743746865,-5.0561186313681175,57.77491665733293,-92.17634607537285,1486.0438405825143,448833.480552,337502.735552,1500,1500,Sat 07 Oct 2017 09:08:18 GMT
13590 -- SL-14 R/B,17177 -- COSMOS 1803,0.24081739583333334,Mon 09 Oct 2017 05:46:46 GMT,2.9345200306512775,-1.7279549213099017,1.5859529458575417,-1.763613578349934,10.546112038383958,-0.005806922036158994,-7.832953104212796,-7.061536027877126,-79.01701736488116,4.69424465096066,1529.767465167232,282287.433744,303621.070744,1500,1500,Sat 07 Oct 2017 09:08:18 GMT
24725 -- COSMOS 2337,22687 -- COSMOS 2252,0.9003514583333333,Mon 09 Oct 2017 21:36:30 GMT,1.7483193745016223,1.3852139029650061,1.016710992355016,0.32264816179918127,4.3044279134909695,-0.008191631877305837,-1.291199258079998,4.10619495829668,82.18025990925483,-140.89366212114592,1424.549811306607,365104.20772,341761.10972,1500,1500,Sat 07 Oct 2017 09:08:18 GMT
35865 -- METEOR-M,11165 -- COSMOS 1066,0.9496131712962963,Mon 09 Oct 2017 22:47:26 GMT,4.202713960911191,-0.8223106879486295,-0.18072351216810056,4.117517308023525,14.894220861572212,0.007106960366769613,-14.880545596504081,-0.6380652903662687,80.59326602933503,-176.5703231536539,831.2674035160278,348104.797176,350567.268176,850N,850N,Sat 07 Oct 2017 09:08:18 GMT
35865 -- METEOR-M,4419 -- METEOR 1-5,0.8549613888888888,Tue 10 Oct 2017 20:31:08 GMT,4.133092826425611,2.931032973632682,0.002465655925683677,2.914017148178653,14.903811369489686,-0.03320262418838047,-14.90362872497548,0.06589196584398871,45.92348327349295,-35.685782105418866,822.5091131504782,426326.883576,539756.212576,850N,850N,Sat 07 Oct 2017 09:08:18 GMT
8026 -- METEOR 2-1,7714 -- METEOR 1-21,0.3430158101851852,Sun 08 Oct 2017 08:13:56 GMT,3.5703457094799167,2.6478148459418662,-0.8690716773434541,2.2318511255123887,13.826960133654682,0.014922861700202246,-12.87316562495425,-5.046405714800469,-65.41101084183802,-78.80783351557275,867.8248320824066,206510.08927199998,324300.34927199996,850N,850N,Sat 07 Oct 2017 09:08:18 GMT
10514 -- METEOR 2-3,20322 -- COBE,0.3171388888888889,Fri 06 Oct 2017 07:36:40 GMT,4.594742403110797,-1.6757365665471298,0.010518494613468645,4.278253624056582,14.82368242915628,0.011822944731086409,-14.823650152287112,0.0285856791569463,37.45215907109152,157.8239575037803,881.0154769141571,33089.459768,30470.264768,850N,850N,Sat 07 Oct 2017 09:08:18 GMT
11288 -- METEOR 2-4,31114 -- CZ-2C R/B,0.8205370601851851,Wed 11 Oct 2017 19:41:34 GMT,4.255534227124496,2.506616025420044,0.07165853555733338,-3.4382135933670215,14.805318195741178,0.024948454362416217,-14.802124320878937,-0.30649639641271853,76.64335938427975,-172.74781484733865,879.7741839930934,516068.45556000003,519131.51356,850N,LEO,Sat 07 Oct 2017 09:08:18 GMT
11605 -- METEOR 2-5,9481 -- METEOR 1-26,0.38270159722222225,Mon 09 Oct 2017 09:11:05 GMT,4.919957888936514,-3.4914804141326385,-0.5418261100675444,3.423736936898902,14.651048558085476,-0.0009062872048446035,-14.467714924334928,-2.310508147182867,-14.375220185962815,103.32509256787914,870.5152464202316,298242.30423999997,422890.45123999997,850N,850N,Sat 07 Oct 2017 09:08:18 GMT
12456 -- METEOR 2-7,13719 -- SL-3 R/B,0.6450394444444445,Thu 12 Oct 2017 15:28:51 GMT,4.7413750812624595,-3.97754942692427,2.3301777101804038,1.1090581844814587,6.66282690655662,-0.07280604807663417,-2.9695665238929525,5.964028531644751,80.37093080384554,108.69617333853303,843.9228991675639,589929.062384,581225.652384,850N,LEO,Sat 07 Oct 2017 09:08:18 GMT
20322 -- COBE,5917 -- METEOR 1-11,0.03942974537037037,Sat 07 Oct 2017 00:56:46 GMT,3.0833585655212077,-3.0715412465642657,0.047793807943817226,0.2654245017929934,14.537275230985337,-0.004685231657392279,-14.269114251333951,2.7793394309444186,80.92096776688051,-177.28098857317917,897.3115706770345,92876.194496,210179.14849599998,850N,850N,Sat 07 Oct 2017 09:08:18 GMT
5731 -- METEOR 1-10,7490 -- METEOR 1-19,0.2172593287037037,Sat 07 Oct 2017 05:12:51 GMT,4.242641400874689,3.9164002660536426,0.6638939675716683,-1.4903220498618903,13.596251771520087,0.014814509918467136,-12.41938025758526,-5.533248302973623,68.1696649755183,-62.937725500443946,848.6031894504716,246878.42440000002,240315.13040000002,850N,850N,Sat 07 Oct 2017 09:08:18 GMT
9481 -- METEOR 1-26,7714 -- METEOR 1-21,0.7881698148148149,Sat 07 Oct 2017 18:54:57 GMT,0.4001502299278779,-0.34047050346453034,0.029316144856624305,-0.20818406863191194,14.683756806661602,-0.019636427970358115,-14.511297177091349,-2.2437875581298115,2.6609614684033076,142.30977388801392,856.7901329455652,285122.90564,276361.65564,850N,850N,Sat 07 Oct 2017 09:08:18 GMT
7274 -- METEOR 1-17,19531 -- NOAA 11,0.9622869097222222,Thu 12 Oct 2017 23:05:41 GMT,4.31200567642908,3.745200104705873,-0.26877431769497345,2.1200541255841965,14.703782984011648,0.004525259778945084,-14.582660799278635,-1.883405844770745,-81.21194091206615,47.518466926691794,877.4580743971437,722747.019504,621596.249504,850N,850N,Sat 07 Oct 2017 09:08:18 GMT
6659 -- METEOR 1-15,13718 -- METEOR 2-9,0.019195902777777777,Thu 12 Oct 2017 00:27:38 GMT,2.5563265572488434,-2.506134621408819,-0.30238314023660495,-0.4033102567170281,11.849252072290197,0.013559382191062695,-9.477153879332375,7.112534369919308,-75.30726850949371,47.370313861419994,887.2385845741765,642506.90672,523544.35872,850N,LEO,Sat 07 Oct 2017 09:08:18 GMT
9903 -- METEOR 1-27,19531 -- NOAA 11,0.3330322685185185,Fri 06 Oct 2017 07:59:33 GMT,1.223560563751125,-0.58901612554655,1.0604749258966184,-0.1598542728823959,2.238180378934354,0.018140116974379564,-0.32420646376319695,-2.2145005110988456,-3.52113492664324,-161.11856433028612,844.0815245106002,147290.32260800002,48828.648608,850N,850N,Sat 07 Oct 2017 09:08:18 GMT
28654 -- NOAA 18,15772 -- SL-12 R/B(2),0.6753462384259259,Thu 12 Oct 2017 16:12:29 GMT,4.233662484159037,-0.7593751676704414,-1.5151056154816178,3.8796523502036,13.84414382962632,0.026585963822771872,-12.895075758840544,-5.037522479917195,69.89718039385058,-107.22523445380449,853.1828570274729,583330.836136,583492.990136,850N,LEO,Sat 07 Oct 2017 09:08:18 GMT
17369 -- COSMOS 1818,18187 -- COSMOS 1867,0.4401481597222222,Tue 10 Oct 2017 10:33:48 GMT,4.125089774811471,-1.2534246026461915,-2.130742721089162,-3.302306447357638,12.529219731953589,0.010882256404353939,-10.522427931004643,6.801451249908661,-39.12326431425966,-69.13444896904154,795.2015950913541,390216.220024,420385.31902399997,775N,775N,Sat 07 Oct 2017 09:08:18 GMT
17369 -- COSMOS 1818,18187 -- COSMOS 1867,0.5100216550925926,Tue 10 Oct 2017 12:14:25 GMT,2.212998271611634,-1.2475732468137721,0.9889995204550215,1.5371409475156106,12.529228374797006,0.007624786843449784,-10.522442051179404,6.801449757957153,-39.0872285102411,-94.58289549109121,795.1887902090557,396253.290616,426422.389616,775N,775N,Sat 07 Oct 2017 09:08:18 GMT
17369 -- COSMOS 1818,18187 -- COSMOS 1867,0.5449552893518519,Tue 10 Oct 2017 13:04:44 GMT,2.6068721460042457,-1.0085374172858792,-1.308574261280708,2.0164989626230674,12.521554727248903,0.0032021777371019195,-10.5160741866658,-6.7971689867244205,39.11316348935245,72.73044014577926,799.4631378179427,399271.556728,429440.655728,775N,775N,Sat 07 Oct 2017 09:08:18 GMT
17369 -- COSMOS 1818,18187 -- COSMOS 1867,0.6148288078703704,Tue 10 Oct 2017 14:45:21 GMT,3.500531727812967,-1.0139447417768679,1.8182293234919198,-2.814192702223314,12.52156935118138,-0.00004674721629680786,-10.516090430135382,-6.797171549951836,39.077126210808544,47.28200113009851,799.4533638406109,405308.628088,435477.727088,775N,775N,Sat 07 Oct 2017 09:08:18 GMT
25400 -- SL-16 R/B,11289 -- SL-3 R/B,0.3157139351851852,Tue 10 Oct 2017 07:34:37 GMT,4.351912364290957,3.397752239276997,0.08358583099162206,-2.7179835091144775,14.895303962083934,-0.012027136348404951,-14.886842126509467,-0.5018634986205949,-80.65703949907322,-150.6559275425737,828.3909153915669,380527.14399199997,384386.010992,775N,LEO,Sat 07 Oct 2017 09:08:18 GMT
27387 -- ARIANE 5 R/B,27421 -- SPOT 5,0.945945625,Sun 08 Oct 2017 22:42:09 GMT,3.257354387485021,-1.561704417376859,-1.5490397868731525,2.4024805216896348,12.502367075558748,-0.11443812377992753,-10.471196834127491,-6.830089550569563,74.36315576951881,-161.03321376087482,782.7413608772521,266209.270144,269655.681144,775N,LEO,Sat 07 Oct 2017 09:08:18 GMT
10539 -- COSMOS 972,31114 -- CZ-2C R/B,0.9913023032407408,Thu 12 Oct 2017 23:47:28 GMT,4.77686490247595,2.4721232522006176,-3.741808883495163,1.6449654105275404,5.892346299774362,0.1558677958245912,-2.281786749736769,-5.430368254125599,-60.3346954748624,178.8206769195657,833.3459408201702,608880.62168,620285.63068,LEO,LEO,Sat 07 Oct 2017 09:08:18 GMT
15516 -- METEOR 2-12,20826 -- METEOR 2-20,0.10026989583333333,Wed 11 Oct 2017 02:24:23 GMT,4.499137249057965,-2.273314055951232,-1.4814853434148245,3.588799293095479,13.638968886320315,0.01167424453171816,-12.61632542519428,-5.1816666005856264,-70.14846330049026,127.57322717125928,966.210840460215,459822.427552,448444.978552,975N,975N,Sat 07 Oct 2017 09:08:18 GMT
