PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13757 -- COSMOS 1428,18129 -- COSMOS 1861,0.6227073263888889,Wed 08 Nov 2017 14:56:41 GMT,3.6494898485890137,-2.6691566164272444,-1.63509020988259,1.8763952455405377,11.034468936555877,-0.01077157207745097,-8.302663820768311,-7.268092058054612,-79.25797187942483,175.63848281556847,1023.265159367863,323746.2526,317684.5946,975,975,Mon 06 Nov 2017 09:40:36 GMT
13916 -- COSMOS 1447,20791 -- CZ-4 R/B,0.5165877546296296,Mon 06 Nov 2017 12:23:53 GMT,4.928766137706735,-4.435778897210184,-0.039821291774045676,2.1482587088104337,14.721260500255362,-0.010274428718153105,-14.718075435737486,-0.3060402268233355,-37.662253824687625,-68.4436084915655,972.8657340971918,149417.011464,150885.746464,975,975N,Mon 06 Nov 2017 09:40:36 GMT
13916 -- COSMOS 1447,20791 -- CZ-4 R/B,0.5888963194444444,Mon 06 Nov 2017 14:08:00 GMT,4.910289912571094,-4.336052406908493,-0.04267237439053133,2.303861024131183,14.719984853991612,-0.009058025080100379,-14.716593602089958,-0.3158240092979502,-39.907887805095534,-95.06038198527483,973.8204983341249,155664.471048,157133.206048,975,975N,Mon 06 Nov 2017 09:40:36 GMT
14450 -- COSMOS 1506,24772 -- COSMOS 2341,0.20623666666666668,Fri 10 Nov 2017 04:56:58 GMT,3.0390496238034794,0.22413503023017256,0.5753198751099408,-2.9756668404689988,14.44640092610779,0.04181857813548504,-14.184545661426355,-2.737775612295772,-49.696148659265944,152.55121081591744,996.470132402047,454268.350768,458298.11476799997,975,975,Mon 06 Nov 2017 09:40:36 GMT
14624 -- COSMOS 1531,24953 -- COSMOS 2346,0.9334108449074074,Fri 10 Nov 2017 22:24:06 GMT,3.621512785325169,2.5627969048373416,-1.3511261872933247,2.172989853828447,12.4764510459466,-0.005367644965389672,-10.601360790257866,-6.578217941439204,-76.6179923186088,121.18719208730637,1013.3331023296715,520019.185728,530092.619728,975,975,Mon 06 Nov 2017 09:40:36 GMT
15055 -- COSMOS 1574,24772 -- COSMOS 2341,0.8327570486111111,Thu 09 Nov 2017 19:59:10 GMT,4.502910020280751,3.6916708299886523,-2.360091822502436,-1.038138585702167,5.770303257214678,0.03802151405383319,-2.2746043085526964,5.3029359117572685,-82.45779196443836,-177.0503176250406,1015.0479704225982,425137.223024,426029.475024,975,975,Mon 06 Nov 2017 09:40:36 GMT
15597 -- COSMOS 1634,20508 -- NADEZHDA 2,0.16810114583333333,Tue 07 Nov 2017 04:02:03 GMT,4.596204607348889,3.9091503582039877,0.6832700026421809,2.3187889884725443,14.111141417808902,-0.005394551975864036,-13.530060365871204,4.007711255578675,64.6299537341612,-65.51339131504425,993.8621274185122,199929.44284,195947.29184,975,975,Mon 06 Nov 2017 09:40:36 GMT
16368 -- COSMOS 1709,27006 -- SL-16 R/B,0.6044275925925926,Sun 12 Nov 2017 14:30:22 GMT,3.828850129823321,3.2021567238380158,0.054713400235399605,-2.0984022675516316,14.677483012542329,-0.006324924748005287,-14.67237072856308,-0.38730450862456905,41.1180732108582,12.220820575967089,1010.5380432105801,660238.6296399999,662640.13264,975,975N,Mon 06 Nov 2017 09:40:36 GMT
16510 -- COSMOS 1727,19324 -- COSMOS 1959,0.8963405671296296,Thu 09 Nov 2017 21:30:43 GMT,2.6855321802987766,1.5026980098427885,0.5379201194881461,-2.159773999214638,14.250761298563415,0.024668772164994152,-13.830523683689616,-3.4351424534090698,59.52851077139771,-67.8115455295904,1010.1875713593638,427957.36592,427273.25492,975,975,Mon 06 Nov 2017 09:40:36 GMT
17159 -- COSMOS 1802,23603 -- COSMOS 2315,0.33147202546296295,Wed 08 Nov 2017 07:57:19 GMT,4.020007747292212,1.6435386277171347,2.840520757008693,2.3217848514659565,9.323105568904701,0.038951672212319294,-5.9076186699537665,7.212407494490824,-80.82229707384974,128.31138463265842,1001.5887605689676,311021.319872,298585.443872,975,975,Mon 06 Nov 2017 09:40:36 GMT
17159 -- COSMOS 1802,23603 -- COSMOS 2315,0.40435776620370373,Wed 08 Nov 2017 09:42:16 GMT,1.868029020050303,1.7895062651805347,0.4214427225890104,0.33103742720326407,9.323076730807216,0.041366832551510586,-5.907676579016528,7.212309335533465,-80.83216116702684,102.02347789678008,1001.532324203799,317318.647232,304882.77123199997,975,975,Mon 06 Nov 2017 09:40:36 GMT
17159 -- COSMOS 1802,23603 -- COSMOS 2315,0.47724350694444445,Wed 08 Nov 2017 11:27:13 GMT,3.2387996846726916,1.9340959444898544,-2.0028526646319076,-1.654592843789258,9.323048698355034,0.04377739176420971,-5.907735686289055,7.212210454002061,-80.84203892913531,75.73596658238674,1001.476107961795,323615.97536,311180.09936,975,975,Mon 06 Nov 2017 09:40:36 GMT
17159 -- COSMOS 1802,27006 -- SL-16 R/B,0.9369784606481482,Sat 11 Nov 2017 22:29:14 GMT,1.2015316003025682,0.2926019387859924,-0.6586677001278731,0.9613631742231082,12.124611373002086,-0.029803158868222455,-10.011669758629216,-6.838989791058486,79.9909826113867,-2.072859633250343,1018.9918901889992,622537.075904,604972.527904,975,975N,Mon 06 Nov 2017 09:40:36 GMT
17239 -- COSMOS 1808,22307 -- COSMOS 2230,0.6247535069444444,Thu 09 Nov 2017 14:59:38 GMT,3.3357302040115484,0.39765303222338844,1.6770445868798998,2.8559568472820103,12.694595135816744,-0.0065854545706229145,-10.944393058911908,6.43218181227265,-75.94894059335016,27.256792823830576,997.4892734636057,424720.54636,405326.14436,975,975,Mon 06 Nov 2017 09:40:36 GMT
17359 -- COSMOS 1816,23179 -- NADEZHDA 4,0.17468177083333333,Tue 07 Nov 2017 04:11:32 GMT,4.828264192030955,-3.795511441853705,-2.975502452086774,-0.22937558813847136,0.4694166401941705,0.03406180715638979,-0.007369341811618746,-0.46812121099741655,82.99605030697187,176.96865766281348,1012.444450715309,201609.54260000002,201319.39860000001,975,975,Mon 06 Nov 2017 09:40:36 GMT
18709 -- COSMOS 1904,21902 -- COSMOS 2181,0.5489415277777778,Mon 06 Nov 2017 13:10:28 GMT,2.737375993085897,0.6294336264791127,-0.9717664334862492,-2.4804658103130057,13.710150902001763,-0.008995469511496138,-12.763103794088362,5.0071287559354065,70.3698171604324,23.25899999817531,993.6365724486732,138513.152096,138589.511096,975,975,Mon 06 Nov 2017 09:40:36 GMT
19921 -- COSMOS 2016,20103 -- NADEZHDA 1,0.5120934375,Sun 12 Nov 2017 12:17:24 GMT,3.634684918066179,0.8040108873647114,2.0077654160675595,-2.921194786497159,12.103742241696844,0.03591691455752539,-9.982283616608449,-6.844947043350722,77.46053821304977,-102.61434603970119,1017.3611548166955,672227.121984,653569.549984,975,975,Mon 06 Nov 2017 09:40:36 GMT
20149 -- COSMOS 2034,24953 -- COSMOS 2346,0.30116519675925923,Sun 12 Nov 2017 07:13:40 GMT,3.865026172796021,3.856363845658052,0.034404498322401195,0.2563231101538986,14.449339783164266,-0.04533359269225684,-14.177175568237743,2.7908883786475576,-50.47440723095205,-153.693087278542,983.4889635411198,645038.78328,648266.59528,975,975,Mon 06 Nov 2017 09:40:36 GMT
20508 -- NADEZHDA 2,31123 -- SL-24 R/B,0.3194868402777778,Mon 06 Nov 2017 07:40:03 GMT,3.6705293120459577,-1.2312474220034346,-0.047640183904208246,-3.457534617219935,14.673066312254514,-0.17973261851725056,-14.66936779660328,0.276079042373405,-58.84642057846201,-92.17587679573967,982.1870717860372,122627.01536,119397.62436000002,975,LEO,Mon 06 Nov 2017 09:40:36 GMT
20527 -- COSMOS 2061,22307 -- COSMOS 2230,0.46231908564814816,Fri 10 Nov 2017 11:05:44 GMT,2.9905596870598266,-1.7390553782961433,1.181977148798527,-2.126514437478152,12.835842473280964,0.02212976081290708,-11.216694799862896,-6.240522417177795,75.35387859146081,-97.09903802805471,1016.6236981603678,497135.550664,477691.810664,975,975,Mon 06 Nov 2017 09:40:36 GMT
20527 -- COSMOS 2061,24953 -- COSMOS 2346,0.16874712962962962,Sun 12 Nov 2017 04:02:59 GMT,3.590194455885497,3.3712544152913324,-0.37810343509260563,1.1752351640524576,13.997916959784586,-0.03568424209804243,-13.3547879928885,-4.194048582562194,-65.91809249709094,49.55248820934675,1015.6084575701972,644570.933704,636825.674704,975,975,Mon 06 Nov 2017 09:40:36 GMT
20577 -- COSMOS 2074,27006 -- SL-16 R/B,0.7088985763888889,Sat 11 Nov 2017 17:00:48 GMT,2.4591030453038507,2.400068880490835,0.017416453059762717,0.5353072234537686,14.687015730008525,0.00930836980300046,-14.681951052408982,0.38556154169766627,40.44448181878824,138.57665327046303,1005.8865913986582,586419.547888,585266.425888,975,975N,Mon 06 Nov 2017 09:40:36 GMT
21087 -- INFORMATOR 1,21152 -- NADEZHDA 3,0.9028485416666666,Thu 09 Nov 2017 21:40:06 GMT,4.843713782389251,0.47770958451201295,-0.5962374950407697,-4.783080347232516,14.662126360612907,-0.014415569386108384,-14.550872685357735,1.8027328422285298,0.015633989099124446,-80.76693080099761,957.0971743321427,426490.970048,428945.178048,975,975,Mon 06 Nov 2017 09:40:36 GMT
21087 -- INFORMATOR 1,21152 -- NADEZHDA 3,0.9756302662037037,Thu 09 Nov 2017 23:24:54 GMT,0.7090434933094415,0.4657850528246854,-0.06625915533872286,-0.5304683631497605,14.662181283204514,-0.014852042896598465,-14.550926502576793,1.8027416107093324,0.15109479050925673,-107.11101482657264,957.0763865790382,432779.31104,435233.51904,975,975,Mon 06 Nov 2017 09:40:36 GMT
21087 -- INFORMATOR 1,21152 -- NADEZHDA 3,0.04841199074074074,Fri 10 Nov 2017 01:09:42 GMT,3.7780905145161725,0.45222213281158474,0.4634657710780812,3.7221851858163206,14.662236388943514,-0.015288602091698458,-14.550981757600113,1.8027401570648292,0.28655594703751625,-133.4550993067405,957.0558438749285,439067.652032,441521.860032,975,975,Mon 06 Nov 2017 09:40:36 GMT
21087 -- INFORMATOR 1,27534 -- NADEZHDA 7,0.6046539351851852,Fri 10 Nov 2017 14:30:42 GMT,2.3417512853841647,-2.004302679652028,0.24178781401831656,-1.1866374778900064,14.373008506953045,0.009106116522786124,-14.084108122679783,-2.867261586994082,-52.18235804978006,-145.66831953123022,1020.5678435777903,487126.956224,488466.193224,975,975,Mon 06 Nov 2017 09:40:36 GMT
21902 -- COSMOS 2181,24677 -- COSMOS 2336,0.36099880787037036,Mon 06 Nov 2017 08:39:50 GMT,3.1400518472395538,-1.913085865902758,1.5470060813599265,-1.9511023185028462,11.489051979140578,0.037413967510479776,-8.989248698575722,-7.154741323736579,-78.60838601813829,149.91631886453266,1020.495652580524,122351.26008800001,134879.61008800002,975,975,Mon 06 Nov 2017 09:40:36 GMT
21937 -- COSMOS 2184,5050 -- COSMOS 400,0.6056111111111111,Tue 07 Nov 2017 14:32:04 GMT,3.944412219664726,3.8396110938201673,-0.6878197402741061,0.585387403128203,9.570765772756584,-0.006241841174441107,-6.240665076643527,-7.256281273321033,65.65179279270455,179.82189683897565,1013.8243744104045,227730.959,338730.611,975,975,Mon 06 Nov 2017 09:40:36 GMT
22307 -- COSMOS 2230,24772 -- COSMOS 2341,0.04866310185185185,Mon 06 Nov 2017 01:10:04 GMT,1.6868767392811823,-1.0531260003699572,0.23076977451890707,-1.297391256345436,14.501629400457325,-0.0011629117365805543,-14.286656064726671,-2.487712283213879,-44.33514898097171,-142.133350104765,995.0670685046081,96351.9338,99083.7588,975,975,Mon 06 Nov 2017 09:40:36 GMT
22307 -- COSMOS 2230,27001 -- METEOR 3M,0.12476621527777777,Sun 12 Nov 2017 02:59:39 GMT,3.4936083619404896,-2.4437189005275286,-2.470705890865065,0.3593740706595709,2.1639927797827125,0.013113289396266282,-0.324217372750506,-2.139527024320955,13.036069487473322,-5.353864672888251,997.4434708820968,621327.2426,623554.6896,975,975N,Mon 06 Nov 2017 09:40:36 GMT
22487 -- COSMOS 2233,11765 -- COSMOS 1174,0.016909027777777776,Mon 06 Nov 2017 00:24:20 GMT,2.781044383394361,-2.779742320243713,-0.060035002474091013,0.06030169097380713,10.199882225657381,0.31956161798781285,-7.080005163426268,7.335462131007682,65.28011872667723,-40.593703518741634,1018.9270088731387,111837.346288,91907.052288,975,LEO,Mon 06 Nov 2017 09:40:36 GMT
23092 -- COSMOS 2279,18820 -- METEOR 2-17,0.03904480324074074,Mon 06 Nov 2017 00:56:13 GMT,1.2759371218134226,-0.889829716676104,-0.7078651024551365,-0.5789176201064838,9.348653500016052,0.010533055357230297,-5.913439609366091,7.240748808271659,80.66636370442096,17.91073308714172,969.0652065213375,108248.49748800001,94234.592488,975,975N,Mon 06 Nov 2017 09:40:36 GMT
23463 -- TSIKADA,18957 -- COSMOS 1932,0.6921979050925926,Sat 11 Nov 2017 16:36:45 GMT,2.4443872597026113,-0.7055444764237109,1.6361577581403544,-1.6733869420015253,10.496829854077525,0.0022284406499804843,-7.494813656389015,-7.349231271058911,63.96575476597296,42.42485349663343,1008.2404415463621,593297.35852,621470.48752,975,975,Mon 06 Nov 2017 09:40:36 GMT
23603 -- COSMOS 2315,33319 -- SL-24 R/B,0.7343711342592593,Wed 08 Nov 2017 17:37:29 GMT,2.235969447488984,-1.1590162216089084,0.2513179376128246,1.8955421552658083,14.56588855716577,-0.3496980081458571,-14.461222684415816,1.7075887193961385,81.47764636621541,-124.94481590666254,1022.7612367592224,333395.926304,333621.138304,975,LEO,Mon 06 Nov 2017 09:40:36 GMT
24304 -- COSMOS 2334,32405 -- BLOCK DM-SL R/B,0.5622432407407407,Sun 12 Nov 2017 13:29:37 GMT,3.1507944619181916,2.301313509283318,1.5873127985331315,1.4532377482206364,12.007132956807743,1.7681226768238394,-9.306536696272795,7.377896635429895,-0.1018825635439882,-10.96118600751412,965.0862015836682,659766.44132,679476.11132,975,GTO,Mon 06 Nov 2017 09:40:36 GMT
24677 -- COSMOS 2336,13600 -- COSMOS 1412,0.6947089930555556,Fri 10 Nov 2017 16:40:22 GMT,4.649722698546472,-4.36270489299568,-1.4149299807117786,-0.7646570078744553,7.187207446513158,0.03096765163190992,-3.4930126648511464,6.281230325896041,64.04004945554821,74.71310028332726,1004.3882291265336,509312.170984,522191.364984,975,975,Mon 06 Nov 2017 09:40:36 GMT
24953 -- COSMOS 2346,40270 -- PSLV R/B,0.15516886574074074,Fri 10 Nov 2017 03:43:26 GMT,3.7925028377976764,-3.285086896777102,1.7397330164968663,0.7514059399836697,10.8931991870886,-2.446653222298489,-7.739414666405022,7.264787482152455,17.70233798284228,76.22203846727113,990.2954691686136,462852.512464,555538.539464,975,GTO,Mon 06 Nov 2017 09:40:36 GMT
25590 -- COSMOS 2361,32052 -- COSMOS 2429,0.06177724537037037,Sat 11 Nov 2017 01:28:57 GMT,4.751138018525233,-0.5487376263872648,-4.711485944072337,0.2722125773584703,1.001542935027963,0.055307112263379477,-0.06402389564262023,-0.9979630828964844,-82.95561142285881,-155.22245698790883,1012.2984777947778,550572.375688,532918.765688,975,975,Mon 06 Nov 2017 09:40:36 GMT
7284 -- SL-8 R/B,27473 -- SL-12 R/B(2),0.8031484606481482,Mon 06 Nov 2017 19:16:32 GMT,2.086794802085012,-2.08641871425516,-0.028377222708426415,-0.02764467487577349,12.311013491719317,0.22649144400492105,-10.506130893410745,-6.413343002647523,-46.10800441351237,-17.296657435180762,1385.939298419391,200325.257136,198506.60913599998,1500,LEO,Mon 06 Nov 2017 09:40:36 GMT
6826 -- SL-8 R/B,21728 -- COSMOS 2157,0.8489512615740741,Tue 07 Nov 2017 20:22:29 GMT,1.4037487823752253,-1.3866220092268122,0.1800001080231741,-0.12405647366517224,7.9490679541949385,0.010459792512770747,-4.423749351603946,-6.604393507910713,73.92694854481257,-159.2346408881274,1418.4215507246588,407721.300824,275192.081824,1500,1500,Mon 06 Nov 2017 09:40:36 GMT
6683 -- SL-8 R/B,6125 -- SL-8 R/B,0.7087887268518519,Thu 09 Nov 2017 17:00:39 GMT,4.203024939321578,-3.632065966537084,1.6923751460821368,1.2686141336953733,8.450883653794032,-0.003077770895088633,-5.07550824051485,6.756969820692951,-69.97421200421677,166.56869011601077,1625.0689169037996,410356.034176,556798.752176,1500,1500,Mon 06 Nov 2017 09:40:36 GMT
23447 -- SL-14 R/B,22188 -- SL-14 R/B,0.017721712962962963,Sun 12 Nov 2017 00:25:31 GMT,3.785396865599668,-2.854417112142073,-2.3437649475695217,0.8296374211352087,4.710329586204815,-0.014249394198151208,-1.5580166235377693,-4.445175583283677,82.2680661282009,-81.90727493185919,1486.9585472191156,613298.620992,613575.323992,1500,1500,Mon 06 Nov 2017 09:40:36 GMT
21785 -- SL-14 R/B,24725 -- COSMOS 2337,0.7184530902777778,Sat 11 Nov 2017 17:14:34 GMT,3.528559676495142,3.3199131368855888,-0.985627508738893,0.6763494423254159,7.974485384363102,0.029899835094629113,-4.448777330428856,-6.6181495457223045,-81.05362035319509,103.59468891414726,1451.3641681075715,596502.701264,588098.139264,1500,1500,Mon 06 Nov 2017 09:40:36 GMT
18340 -- SL-14 R/B,21779 -- COSMOS 2165,0.015153506944444445,Fri 10 Nov 2017 00:21:49 GMT,3.9405360594164596,3.4891057358317994,0.22548305384759443,1.8174495844951544,14.194196384020998,-0.03267369566344775,-14.075400578609573,1.8322778090245389,0.49524328612270335,-156.19216059218792,1414.0943608529174,439656.76836,445445.56736,1500,1500,Mon 06 Nov 2017 09:40:36 GMT
21305 -- SL-14 R/B,21028 -- COSMOS 2114,0.9608021643518518,Tue 07 Nov 2017 23:03:33 GMT,3.285819533865657,3.1475351258004594,-0.15750050566857682,0.9299603387764656,14.11246745037674,0.00852622343105395,-13.922798989037522,-2.305934333911689,-37.747429130262766,42.351182579941735,1427.1313019584654,264951.75039199996,264061.736392,1500,1500,Mon 06 Nov 2017 09:40:36 GMT
20238 -- SL-14 R/B,17582 -- COSMOS 1827,0.3155310300925926,Mon 06 Nov 2017 07:34:21 GMT,4.117724601272318,-0.5435917180884644,1.6628891249457374,-3.727594894041424,13.05680793621161,0.0010358047883223663,-11.924239664654316,-5.319092105812012,-71.53542820508898,-131.21118812489985,1439.0624301769792,119623.98708800001,126400.376088,1500,1500,Mon 06 Nov 2017 09:40:36 GMT
20238 -- SL-14 R/B,18788 -- COSMOS 1909,0.9844425810185186,Thu 09 Nov 2017 23:37:35 GMT,4.370249131999819,3.356407466400924,-2.326805288953823,1.5555010583510156,7.936442865931962,0.01364112709516121,-4.398647569770626,-6.605969939441511,-81.08006236186462,14.944873995968445,1439.5568478864614,436617.945488,433549.027488,1500,1500,Mon 06 Nov 2017 09:40:36 GMT
22188 -- SL-14 R/B,21779 -- COSMOS 2165,0.9485530671296296,Sun 12 Nov 2017 22:45:54 GMT,3.2390523023832514,3.201217161979912,0.07664123683189973,0.4876418975471752,14.149033452829698,0.012286202231860898,-13.993226157355412,2.0939480432028184,-29.57188254706537,-132.65857259766975,1422.140872547379,693999.152728,698891.2897280001,1500,1500,Mon 06 Nov 2017 09:40:36 GMT
19785 -- COSMOS 1994,18788 -- COSMOS 1909,0.8550719907407407,Mon 06 Nov 2017 20:31:18 GMT,4.649164075172039,3.4762762056789143,-2.4244692125240106,-1.9110676014267374,8.849116213130397,0.001061504464593895,-5.4781647725010325,6.949573177686832,80.58243869955791,-109.01154745013334,1425.0519359670184,178189.1428,163171.4088,1500,1500,Mon 06 Nov 2017 09:40:36 GMT
15469 -- COSMOS 1617,21299 -- COSMOS 2143,0.9851399189814815,Fri 10 Nov 2017 23:38:36 GMT,1.8219594672207857,-1.1256612397373829,-0.32863671748433265,-1.3944249644465745,13.923233982202854,-0.01945224036546233,-13.549952138348239,3.2023215300755057,56.08314887279716,-82.6192197060834,1423.0825869023085,520301.770088,519903.139088,1500,1500,Mon 06 Nov 2017 09:40:36 GMT
21299 -- COSMOS 2143,22034 -- COSMOS 2197,0.33497799768518516,Tue 07 Nov 2017 08:02:22 GMT,4.831007607848715,-4.827021074375807,-0.15648954025108833,-0.11837684915249701,8.930764571759283,0.01336272105344426,-5.5701987422742665,6.980778126071835,80.45073207671533,39.383589299970296,1424.5060874689352,204529.149968,211599.16896799998,1500,1500,Mon 06 Nov 2017 09:40:36 GMT
21299 -- COSMOS 2143,22687 -- COSMOS 2252,0.9578512152777777,Wed 08 Nov 2017 22:59:18 GMT,4.509190540459352,3.0739074187840743,-2.5574259946402162,2.084098076591268,9.023234019158743,-0.006545305005061437,-5.699654598979009,-6.995187401051058,-80.35952156172122,-8.01192670204764,1432.405094161724,344745.395984,352080.88898399996,1500,1500,Mon 06 Nov 2017 09:40:36 GMT
23787 -- GONETS D1 1,4598 -- COSMOS 375,0.7785268171296297,Tue 07 Nov 2017 18:41:04 GMT,3.1057245119726336,0.39773269887791685,-2.663274207967799,-1.5473538501863369,7.169677824303651,0.6677535787706916,-3.5124949869597417,6.2145606625837315,61.962475446965364,-161.3942608916518,1413.775437121065,267920.866056,255088.466056,1500,GTO,Mon 06 Nov 2017 09:40:36 GMT
27386 -- ENVISAT,35946 -- WORLDVIEW 2,0.36772363425925925,Tue 07 Nov 2017 08:49:31 GMT,0.5451817605775099,-0.512931094983287,0.17619545279064916,0.055497804293991065,4.501960494065808,0.0012885587140555117,-1.3594243856726447,4.291807541046575,-81.28772745625908,-78.18307210544104,795.1043893174383,220917.09688000003,221060.89988000004,775N,775N,Mon 06 Nov 2017 09:40:36 GMT
