PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20045 -- COSMOS 2026,27001 -- METEOR 3M,0.6987711111111111,Tue 10 Oct 2017 16:46:13 GMT,4.298743198247258,0.8802160256936986,-0.1060171767086722,4.206325378621114,14.684299870883331,-0.04140663993878388,-14.680040110486491,-0.35124143078653924,29.45429522608186,-24.25972934422827,1006.903268831968,150311.355768,157836.142768,975,975N,Tue 10 Oct 2017 09:01:40 GMT
20103 -- NADEZHDA 1,22782 -- METEOR 2-21,0.18757351851851853,Thu 12 Oct 2017 04:30:06 GMT,1.9563199125761022,-1.6882178196256064,-0.16221074574487285,-0.9750876205789392,14.5449694235269,-0.01657272902786099,-14.353673259170252,2.351153939019279,-38.84699887862101,28.425620467778216,973.0863975444059,318987.255896,277636.930896,975,975N,Tue 10 Oct 2017 09:01:40 GMT
20149 -- COSMOS 2034,20527 -- COSMOS 2061,0.4434300925925926,Sat 14 Oct 2017 10:38:32 GMT,4.446263440456825,-3.131442126890761,-2.8748065659046405,1.3033863573421258,6.050155940732017,0.005317481172655448,-2.4991119911270543,-5.509881839692559,-82.25704743522168,99.63229949441397,1040.1893508563007,486675.75044800004,499873.595448,975,975,Tue 10 Oct 2017 09:01:40 GMT
20804 -- COSMOS 2100,23526 -- COSMOS 2310,0.2294794675925926,Sat 14 Oct 2017 05:30:27 GMT,1.5885233072898837,0.9158224578659429,1.2529544576930347,-0.33879293147765566,3.816341681494318,0.008545903801022518,-0.9996895299278634,-3.683070952505763,-82.76279338625334,143.37471038734694,1038.46566113671,480114.544688,487254.357688,975,975,Tue 10 Oct 2017 09:01:40 GMT
21230 -- COSMOS 2142,27534 -- NADEZHDA 7,0.3776558912037037,Mon 09 Oct 2017 09:03:49 GMT,2.452119157731634,0.7365303897095146,1.5588618943095207,1.7436630819105776,10.900894540530988,-0.05156173548689253,-8.10618867415818,7.288110067099806,-79.36796766796604,-137.80307651388048,1029.3393248708906,46271.048183999985,60869.07918399999,975,975,Tue 10 Oct 2017 09:01:40 GMT
21230 -- COSMOS 2142,31699 -- SL-24 R/B,0.8718031018518518,Thu 12 Oct 2017 20:55:23 GMT,2.3981565984519797,2.3977175419149717,-0.0024365415344946087,-0.04582273625710513,14.527872097922724,0.012743529597701128,-14.523508246705548,0.35582791336680347,-78.3187622038713,-63.14073643371227,1030.762764504203,348165.367032,346349.601032,975,LEO,Tue 10 Oct 2017 09:01:40 GMT
21230 -- COSMOS 2142,33319 -- SL-24 R/B,0.6436750462962963,Thu 12 Oct 2017 15:26:53 GMT,4.363780486302783,2.3923490106080862,0.09582783000357449,3.6482959544247717,14.63699509200527,0.36663359484513874,-14.631741047578718,0.13913679282398891,-33.830340995773895,-12.780468756899143,1027.1658538643323,328455.103992,326154.275992,975,LEO,Tue 10 Oct 2017 09:01:40 GMT
21875 -- COSMOS 2180,24772 -- COSMOS 2341,0.4689399537037037,Wed 11 Oct 2017 11:15:16 GMT,3.716760169584363,-3.518671253341381,0.7563654433919582,0.9279925027512945,11.554406351783971,-0.04597858172929682,-9.060375829473717,7.170200969349215,78.6148528069301,-99.84405068528756,994.3881279030766,252310.54016,258294.89516000001,975,975,Tue 10 Oct 2017 09:01:40 GMT
21875 -- COSMOS 2180,13243 -- COSMOS 1372,0.6207376273148149,Sat 14 Oct 2017 14:53:51 GMT,3.511795206959468,-3.5116836479382982,-0.014239815204060506,0.024098964548055393,14.1586114884238,0.011911995735821074,-13.602982658063471,-3.9274674013807527,0.01075334205835913,-18.17531568848776,969.6829770167088,524625.859712,536177.3487120001,975,975,Tue 10 Oct 2017 09:01:40 GMT
21902 -- COSMOS 2181,23773 -- COSMOS 2327,0.8574839583333334,Wed 11 Oct 2017 20:34:46 GMT,4.5191951789965765,-2.783914395503416,0.4995059197745286,3.524689992110769,14.550547332076981,-0.023514169079703606,-14.40689303768574,2.039438096032147,-29.11738281449337,152.93809656742,1003.3178907251963,249472.47552799998,283961.499528,975,975,Tue 10 Oct 2017 09:01:40 GMT
21937 -- COSMOS 2184,22487 -- COSMOS 2233,0.29331265046296295,Tue 10 Oct 2017 07:02:22 GMT,4.846638595778088,4.483733314024903,1.4768103184044594,1.0977579561308957,8.772681928865653,0.004165825877953808,-5.231702099492749,7.0419616594457475,-81.26507311150104,124.07134350648734,999.8157330050175,147029.06363199998,133846.21363199997,975,975,Tue 10 Oct 2017 09:01:40 GMT
23189 -- COSMOS 2285,25590 -- COSMOS 2361,0.6122719444444444,Tue 10 Oct 2017 14:41:40 GMT,2.134071589831891,1.8047585823705958,0.9006945240118075,-0.6970347081052605,8.971992181634239,-0.0051975368533270505,-5.4855568070382805,-7.099667823896589,73.8286590460153,176.42648474109106,1021.1779515364207,188923.38196,156012.21596,975,975,Tue 10 Oct 2017 09:01:40 GMT
23189 -- COSMOS 2285,25590 -- COSMOS 2361,0.7216438310185185,Tue 10 Oct 2017 17:19:10 GMT,2.3646181847558143,2.2998855790337984,0.4353774692027364,0.33524907508166507,9.011494630243702,0.007371469606200321,-5.515984786386277,7.12607135585254,-73.82651758742367,-43.14074355577379,996.5476909413635,198373.112776,165461.946776,975,975,Tue 10 Oct 2017 09:01:40 GMT
23526 -- COSMOS 2310,24953 -- COSMOS 2346,0.6276203819444445,Sat 14 Oct 2017 15:03:46 GMT,4.972679358231132,-4.356330884385898,-1.1721699180540162,-2.091874496410601,12.876505121048435,0.016490572028349786,-11.254566846560808,6.256104002469514,75.47116783855826,101.58871269895407,993.1851135037775,521653.732024,502754.102024,975,975,Tue 10 Oct 2017 09:01:40 GMT
23603 -- COSMOS 2315,7005 -- COSMOS 626,0.37137892361111113,Sun 15 Oct 2017 08:54:47 GMT,2.77746666785961,2.1585647356632762,-0.47604523273278027,-1.6817551276615121,14.170114387372609,0.020320692107265812,-13.626985227092533,3.8854861267669434,-5.276280728885344,-76.20843295556541,969.0547753217091,557681.28484,595793.80284,975,975,Tue 10 Oct 2017 09:01:40 GMT
23603 -- COSMOS 2315,31699 -- SL-24 R/B,0.8145394212962963,Mon 09 Oct 2017 19:32:56 GMT,3.8168584148601674,3.20355422391458,-0.66222281194877,-1.9664967431616969,13.822344812479772,-0.07604557092691328,-13.128727609594641,4.322955532884449,-82.25672950956833,21.695039784249836,1027.2705875082304,77570.35184799999,82202.019848,975,LEO,Tue 10 Oct 2017 09:01:40 GMT
23773 -- COSMOS 2327,27534 -- NADEZHDA 7,0.6317736111111111,Sat 14 Oct 2017 15:09:45 GMT,0.5360291050722745,0.19381319395233731,0.16372543130163103,-0.47218389476905576,13.859735180127428,0.008652700888129855,-13.127950454607234,-4.443996090840642,-67.70746482939944,-117.2959624645755,1040.7762001080393,523660.125576,514824.850576,975,975,Tue 10 Oct 2017 09:01:40 GMT
24304 -- COSMOS 2334,32052 -- COSMOS 2429,0.42147962962962965,Wed 11 Oct 2017 10:06:55 GMT,3.8742300527856353,-1.9532519348867936,-1.8253474013947417,-2.8040278609512606,12.270224147860732,-0.009653467514503064,-10.283397247088095,6.694030811692651,-77.14816098463783,63.085640708854584,1038.6829001924193,211730.57951200003,256041.65551200003,975,975,Tue 10 Oct 2017 09:01:40 GMT
24772 -- COSMOS 2341,27534 -- NADEZHDA 7,0.08179252314814815,Thu 12 Oct 2017 01:57:46 GMT,2.1136873098147997,-1.236595384298198,0.44710318331513554,-1.6548729989567075,14.13302416886412,-0.012961301599854324,-13.641825232876002,-3.6936172619839516,-62.11385348664758,89.1554203576802,1038.8707686241596,311245.35787999997,294506.48488,975,975,Tue 10 Oct 2017 09:01:40 GMT
24953 -- COSMOS 2346,32052 -- COSMOS 2429,0.8250670138888889,Sat 14 Oct 2017 19:48:05 GMT,4.162563578902531,0.6897114108369351,0.5034223917339695,4.074039716751147,14.591198748637675,-0.026565626400619696,-14.480895515155904,1.79054189252227,3.415314869069916,-121.14486218819388,988.3924005164411,519813.49172,550111.60572,975,975,Tue 10 Oct 2017 09:01:40 GMT
24953 -- COSMOS 2346,12149 -- COSMOS 1241,0.22410766203703703,Fri 13 Oct 2017 05:22:42 GMT,4.707032611490162,-4.664907722466523,0.17928932564659045,0.6022020294016693,14.073526498938943,0.029514361871023992,-13.457245803698513,4.118957683397433,-23.07381949492222,94.58338034794262,987.2361058352798,381490.603784,411660.708784,975,975,Tue 10 Oct 2017 09:01:40 GMT
27818 -- COSMOS 2398,12783 -- COSMOS 1299,0.4195743171296296,Tue 10 Oct 2017 10:04:11 GMT,2.7001161310336843,0.8257900815115136,-2.3440225748249794,1.0555832658102735,6.065817165101196,0.031574895899992496,-2.477628037124248,-5.536650631567885,62.10172288557854,-51.30460008049695,977.8376243938467,140669.371248,151513.005248,975,975,Tue 10 Oct 2017 09:01:40 GMT
12783 -- COSMOS 1299,16917 -- COSMOS 1771,0.14901633101851852,Mon 09 Oct 2017 03:34:35 GMT,4.816695707038275,-3.8784532200879767,-2.207664446866606,1.8122847027522513,9.365141959207751,-0.01473135279955841,-5.923408357558021,-7.2538886352748815,-57.19948295109233,157.03960492228452,934.9085258494588,41736.79558399999,17600.714583999994,975,975,Tue 10 Oct 2017 09:01:40 GMT
7005 -- COSMOS 626,27006 -- SL-16 R/B,0.6530061805555556,Mon 09 Oct 2017 15:40:19 GMT,3.1536115728586585,-0.13178970649551047,-0.9458902794499882,3.005526410626597,14.01734782607274,0.016156671245626968,-13.370177303753522,-4.210004501811681,58.97555318554856,151.48638391573687,998.2860574304617,101726.397528,101237.959528,975,975N,Tue 10 Oct 2017 09:01:40 GMT
9486 -- COSMOS 860,3081 -- COSMOS 198,0.23251342592592592,Sat 14 Oct 2017 05:34:49 GMT,4.162666251026477,2.005262944758215,2.667756655167323,2.4879279066366142,10.094546732936404,-0.036714048108945005,-6.871768995738675,7.394411179486382,-54.80953036445801,43.397497868244145,926.6220647606648,468081.591448,494167.445448,975,975N,Tue 10 Oct 2017 09:01:40 GMT
4391 -- SL-8 R/B,22693 -- SL-14 R/B,0.7496211805555556,Mon 09 Oct 2017 17:59:27 GMT,2.248452175137244,-2.023151163289185,-0.37842094091698525,0.9050934459144483,13.176913782247869,0.0006431485243797407,-12.168344099334352,-5.055932979317334,57.77389256607997,-92.17677361992452,1486.092138351547,83326.77014400001,90428.443144,1500,1500,Tue 10 Oct 2017 09:01:40 GMT
17588 -- SL-14 R/B,21028 -- COSMOS 2114,0.1411704050925926,Sun 15 Oct 2017 03:23:17 GMT,1.701497618855812,1.6366350597081691,-0.33460994770994873,-0.3233512195738731,9.83126142693208,0.013732261493218175,-6.744898141535101,7.152612231205689,79.74394241634566,155.37316916297092,1427.9678977232402,551809.299328,532911.878328,1500,1500,Tue 10 Oct 2017 09:01:40 GMT
21034 -- SL-14 R/B,20232 -- COSMOS 2038,0.9955563888888889,Fri 13 Oct 2017 23:53:36 GMT,3.098115160241533,1.551823689658704,1.6286913357265294,-2.130146782562486,11.356397438647171,0.0005035225770445777,-9.016272623725664,-6.904678885048325,-77.69291953825739,5.725855075717062,1437.7459269775854,437553.564192,439566.444192,1500,1500,Tue 10 Oct 2017 09:01:40 GMT
15475 -- SL-14 R/B,15469 -- COSMOS 1617,0.1287405324074074,Sun 15 Oct 2017 03:05:23 GMT,0.6010261794800986,0.328644491133673,-0.3294152839081362,-0.3804087769703474,10.762558247162842,-0.005685662453147871,-8.081410497605793,7.107983684984248,78.78141855477483,38.0126890175902,1426.0259877306091,535739.983848,560335.039848,1500,1500,Tue 10 Oct 2017 09:01:40 GMT
22188 -- SL-14 R/B,21028 -- COSMOS 2114,0.6101170833333334,Sat 14 Oct 2017 14:38:34 GMT,2.2597219068268433,1.4882256773234985,0.2394786039320752,1.6835015378090903,14.170286940843765,-0.021732483292718825,-14.027711786131345,2.004959283937957,-24.158344642401254,37.373706998086334,1419.931051863412,487548.40809599997,487028.871096,1500,1500,Tue 10 Oct 2017 09:01:40 GMT
13590 -- SL-14 R/B,17177 -- COSMOS 1803,0.24081702546296296,Mon 09 Oct 2017 05:46:46 GMT,2.998584696502413,-1.7777184791648324,1.61947443510429,-1.7912369315581163,10.54607257944626,-0.005824948164691023,-7.832896353724928,-7.061540032650803,-79.01721742929439,4.6896924744417445,1529.8143422522544,25579.348488000003,23818.51848800001,1500,1500,Tue 10 Oct 2017 09:01:40 GMT
18788 -- COSMOS 1909,16138 -- COSMOS 1690,0.5104516203703704,Sun 15 Oct 2017 12:15:03 GMT,3.917485446408274,3.8917575176756145,0.4131662865660619,0.1738081300770864,5.233513056597262,-0.013153053120075867,-1.9121538054876366,4.871668475473961,82.00057545285992,-8.715046440665036,1421.3219085976305,567400.957544,565554.232544,1500,1500,Tue 10 Oct 2017 09:01:40 GMT
23441 -- COSMOS 2299,15469 -- COSMOS 1617,0.3953682986111111,Sun 15 Oct 2017 09:29:19 GMT,2.350907976901877,-2.2082010411540978,-0.15764065994042903,-0.7910536644516979,14.008602913810842,0.0005797261812995201,-13.733422109597978,2.7629825226288687,-49.440145418466614,-9.56036447364873,1431.724012092341,580510.950312,583371.678312,1500,1500,Tue 10 Oct 2017 09:01:40 GMT
15469 -- COSMOS 1617,21779 -- COSMOS 2165,0.10919398148148148,Fri 13 Oct 2017 02:37:14 GMT,4.817700295585672,0.4770685963721917,2.214208395473892,4.252049255812424,12.660533967344277,-0.002732061332549392,-11.224740856428873,5.8561340131639295,-73.83307617983303,-117.80197733747056,1439.345148213168,385846.217832,357326.727832,1500,1500,Tue 10 Oct 2017 09:01:40 GMT
24725 -- COSMOS 2337,22687 -- COSMOS 2252,0.9003520023148148,Mon 09 Oct 2017 21:36:30 GMT,1.518417467145713,1.3916091352921285,0.5790757484654314,0.18353990476974286,4.304425409595746,-0.0078024864808024855,-1.2912012286559538,4.106192471754774,82.17950552253872,-140.87360003529542,1424.536942783708,83969.98956799999,80952.33456799999,1500,1500,Tue 10 Oct 2017 09:01:40 GMT
38354 -- YAOGAN 15,22969 -- METEOR 3-6,0.8289843981481482,Wed 11 Oct 2017 19:53:44 GMT,4.528085154544834,3.329966705626248,-1.7817783917223569,2.4980277558543023,11.811119813898868,0.00638493324975218,-9.618135388484449,-6.855215688779231,78.82756979366278,-14.80515327428176,1213.843382665151,264654.63116,251249.08016,1200N,1200N,Tue 10 Oct 2017 09:01:40 GMT
15516 -- METEOR 2-12,20826 -- METEOR 2-20,0.10026982638888889,Wed 11 Oct 2017 02:24:23 GMT,4.509848407012024,-2.3803319158141676,-1.458424208367709,3.5419982288578757,13.638892920075234,0.011677821726304046,-12.616219005701272,-5.181725746692897,-70.14917087151312,127.57319277217316,966.2933416335665,216500.353408,198634.061408,975N,975N,Tue 10 Oct 2017 09:01:40 GMT
10539 -- COSMOS 972,31114 -- CZ-2C R/B,0.9913024884259259,Thu 12 Oct 2017 23:47:28 GMT,4.717073344442913,2.3777238323791607,-3.730811339186039,1.636538134352304,5.892164356182242,0.15578304049604685,-2.281575584368621,-5.43026199159592,-60.33302137505966,178.81995325821228,833.4371294015303,403487.92104,401003.02004,LEO,LEO,Tue 10 Oct 2017 09:01:40 GMT
694 -- ATLAS CENTAUR 2 R/B,41870 -- CZ-3C R/B,0.8539880324074074,Sat 14 Oct 2017 20:29:44 GMT,4.851342558108802,1.578633966808411,3.221993855237801,3.2653016723976473,5.1046071186737185,-1.9075825590048954,-2.875130548990075,3.761883430259206,16.691078483446862,-73.6678368467278,568.0213624021487,640380.207272,534461.088272,LEO,GTO,Tue 10 Oct 2017 09:01:40 GMT
35865 -- METEOR-M,11165 -- COSMOS 1066,0.9496133217592593,Mon 09 Oct 2017 22:47:26 GMT,4.225260018494234,-0.7282524153451959,-0.1784612902714871,4.158199395327829,14.894374102927168,0.007110340616966709,-14.880692679744381,-0.6382121371501478,80.59317120788964,-176.57080845043205,831.1426565944913,86712.419232,87225.978232,850N,850N,Tue 10 Oct 2017 09:01:40 GMT
35865 -- METEOR-M,4419 -- METEOR 1-5,0.8549619560185185,Tue 10 Oct 2017 20:31:08 GMT,4.359473033851966,3.097313122752894,0.00589986426429823,3.0678366553825325,14.90385149944333,-0.033244466649296554,-14.903668992771749,0.06583978121419636,45.925703090817116,-35.68769275474575,822.4078951013596,164934.54172799998,271014.90172799997,850N,850N,Tue 10 Oct 2017 09:01:40 GMT
8026 -- METEOR 2-1,11289 -- SL-3 R/B,0.9059574421296296,Fri 13 Oct 2017 21:44:34 GMT,2.7780118043464244,0.981794707953668,0.4678116662572138,2.5562826489720027,14.571386925652162,0.028811796819239135,-14.330241036246317,2.6398254981177907,33.18204605519792,-126.04472410747185,876.5819499960764,521639.852584,437362.877584,850N,LEO,Tue 10 Oct 2017 09:01:40 GMT
9661 -- METEOR 2-2,11605 -- METEOR 2-5,0.5436880439814815,Fri 13 Oct 2017 13:02:54 GMT,2.3877187945077583,2.2146921237390416,-0.13892473453097046,0.881498585835565,14.630627976607897,0.016360140067557042,-14.438801361635575,-2.3613603229810876,19.44842082060225,-141.94345423461326,879.2692136686308,513979.862808,405852.465808,850N,850N,Tue 10 Oct 2017 09:01:40 GMT
9661 -- METEOR 2-2,8799 -- METEOR 1-24,0.40314702546296294,Fri 13 Oct 2017 09:40:31 GMT,2.4543201314673255,0.14003504659194732,-0.3761970509523526,2.4212710034827176,14.639296105468876,0.0032445562698542292,-14.464749199386329,-2.253887871058222,9.2387467438622,-89.41225664033821,880.0235834945544,501837.118488,416665.834488,850N,850N,Tue 10 Oct 2017 09:01:40 GMT
12456 -- METEOR 2-7,4419 -- METEOR 1-5,0.6566380787037037,Fri 13 Oct 2017 15:45:33 GMT,4.4405253529949,2.1700734640489827,0.6021622986061921,-3.827067694378499,14.688980159040556,0.07868433145725479,-14.517468839631821,-2.236748841284894,0.3277440121695604,-140.53827081540553,846.8654589559095,450530.211112,513079.718112,850N,850N,Tue 10 Oct 2017 09:01:40 GMT
12456 -- METEOR 2-7,6392 -- METEOR 1-14,0.8301632523148148,Sat 14 Oct 2017 19:55:26 GMT,4.3400146449818315,4.05845157533895,-0.255381593475584,-1.5164030371212285,14.670620181246619,-0.04088937478368098,-14.49124776975707,2.2867362412270267,13.074468868772353,-23.19695800583368,857.9350656356255,551922.786856,617039.483856,850N,850N,Tue 10 Oct 2017 09:01:40 GMT
12456 -- METEOR 2-7,13719 -- SL-3 R/B,0.6450391435185185,Thu 12 Oct 2017 15:28:51 GMT,4.035238082847512,-3.8746794532189597,1.0267550159099046,0.46452089012018405,6.662753929871991,-0.07145875868406637,-2.9695919155820434,5.963950656296694,80.36823027324087,108.7365181683983,843.8669878919885,363128.063272,318491.316272,850N,LEO,Tue 10 Oct 2017 09:01:40 GMT
37214 -- FENGYUN 3B,7714 -- METEOR 1-21,0.7338352083333334,Sat 14 Oct 2017 17:36:43 GMT,3.630493596735263,0.5511005899325028,0.2698944569727464,-3.578257799237501,14.798087958344825,0.01733973576485888,-14.756447538950697,-1.1092171052907573,-81.01597810650246,47.453203839294375,872.0134652015422,505267.79581599997,508074.606816,850N,850N,Tue 10 Oct 2017 09:01:40 GMT
25732 -- CZ-4B R/B,6392 -- METEOR 1-14,0.27648819444444445,Sun 15 Oct 2017 06:38:08 GMT,4.121287134628192,1.4484500637699966,0.30087010102003114,-3.8466189363037704,14.761636559709602,-0.006284779277387855,-14.716301560133783,-1.1560029471020183,-80.87220601743292,-108.33833692831203,886.3021797383817,546374.874096,655601.958096,850N,850N,Tue 10 Oct 2017 09:01:40 GMT
20322 -- COBE,6392 -- METEOR 1-14,0.026327777777777776,Sat 14 Oct 2017 00:37:54 GMT,3.3067297038622327,-0.9099446049676772,0.004801299780607224,3.179062613069429,14.811355373112994,0.01984155337015818,-14.811260814190195,0.04906521616196562,54.97125669773369,102.56411146795124,892.7491584571701,438059.197,547588.098,850N,850N,Tue 10 Oct 2017 09:01:40 GMT
5731 -- METEOR 1-10,28654 -- NOAA 18,0.024138159722222222,Fri 13 Oct 2017 00:34:45 GMT,3.4841160619533613,-2.6733841432778718,1.6442248623315243,-1.5128141186963766,10.046549274057964,0.010126510049223953,-6.780906108158909,-7.41298604627056,76.72070264911248,-122.48048348682629,853.9441113695027,472978.81802400004,362512.205024,850N,850N,Tue 10 Oct 2017 09:01:40 GMT
7274 -- METEOR 1-17,19531 -- NOAA 11,0.9622858101851852,Thu 12 Oct 2017 23:05:41 GMT,4.160551438818093,3.594601211339068,-0.268245679556072,2.0777571229296736,14.703864239196392,0.004533265748648986,-14.582727137383173,-1.8835265463615019,-81.21180306785782,47.49906524389067,877.4873787127042,452685.928272,377255.243272,850N,850N,Tue 10 Oct 2017 09:01:40 GMT
6659 -- METEOR 1-15,13718 -- METEOR 2-9,0.01919721064814815,Thu 12 Oct 2017 00:27:38 GMT,2.599514491006988,-2.545370821200777,-0.31948258046875705,-0.420111714085564,11.849393477985252,0.013690987225592154,-9.47728544748983,7.112594386001897,-75.30714500757094,47.36989228376898,887.1994507210733,274614.298616,279243.044616,850N,LEO,Tue 10 Oct 2017 09:01:40 GMT
