PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17066 -- COSMOS 1791,24772 -- COSMOS 2341,0.12188754629629629,Tue 10 Oct 2017 02:55:31 GMT,0.8557411379047394,-0.5708510114391174,0.2048487637876533,-0.6037043993680272,13.897678014224633,0.034694939923991114,-13.181932062197784,-4.402376353267457,-67.23411656865815,-132.15347168780767,1030.873466543976,223880.995032,210722.676032,975,975,Mon 09 Oct 2017 09:10:58 GMT
17359 -- COSMOS 1816,19826 -- COSMOS 2004,0.8556444444444444,Wed 11 Oct 2017 20:32:07 GMT,4.587162801330789,-3.9977242407603626,1.1651953054878395,-1.9242098016632954,12.517966056829517,0.001487992126723613,-10.695999872238906,-6.503465131672551,-76.35745187240839,98.82478123779732,1035.5837844072164,336719.282768,336933.293768,975,975,Mon 09 Oct 2017 09:10:58 GMT
20045 -- COSMOS 2026,27006 -- SL-16 R/B,0.9872680439814815,Tue 10 Oct 2017 23:41:39 GMT,1.9785160689848689,0.5510597898046399,0.03750301141059026,-1.899855907016783,14.676239264711809,-0.03084119841913207,-14.673040392431139,-0.3048498280021842,17.875283621562545,-130.25449462883137,1007.875864201582,263878.459808,265842.019808,975,975N,Mon 09 Oct 2017 09:10:58 GMT
20045 -- COSMOS 2026,27001 -- METEOR 3M,0.6987710532407407,Tue 10 Oct 2017 16:46:13 GMT,4.329609405464776,0.8202698091135971,-0.10573095869086682,4.249881881713984,14.684309719979865,-0.04137998727212107,-14.68005043473261,-0.3512248320597562,29.454639111536927,-24.25988910469592,1006.9286990561232,238952.319392,246241.090392,975,975N,Mon 09 Oct 2017 09:10:58 GMT
20103 -- NADEZHDA 1,22782 -- METEOR 2-21,0.1875734375,Thu 12 Oct 2017 04:30:06 GMT,2.0220624482538843,-1.7550096424984076,-0.15680518572125585,-0.9920130206341855,14.544976737199935,-0.016542007467999158,-14.35368429599471,2.35113202066388,-38.847298323774965,28.42593015214138,973.1188267109823,388522.418984,365078.602984,975,975N,Mon 09 Oct 2017 09:10:58 GMT
20804 -- COSMOS 2100,23526 -- COSMOS 2310,0.22947949074074073,Sat 14 Oct 2017 05:30:27 GMT,1.5221207516961006,0.9187240855926575,1.1721228453294608,-0.3145245185238309,3.81634969001717,0.008622146852760523,-0.9996944578737059,-3.6830777355323896,-82.76286276178574,143.37886529498138,1038.4512672572482,568161.066224,563177.757224,975,975,Mon 09 Oct 2017 09:10:58 GMT
21230 -- COSMOS 2142,27534 -- NADEZHDA 7,0.37765596064814816,Mon 09 Oct 2017 09:03:49 GMT,2.4671565310598433,0.7335927484982676,1.5724416889931307,1.753890008756891,10.900901335303901,-0.05157508281460764,-8.106188688261225,7.28812011997393,-79.36788912650984,-137.80485794360405,1029.3327206873744,128001.127328,142567.817328,975,975,Mon 09 Oct 2017 09:10:58 GMT
21230 -- COSMOS 2142,31699 -- SL-24 R/B,0.8718032291666666,Thu 12 Oct 2017 20:55:23 GMT,2.420593558112547,2.4184240703361866,-0.004588531040353701,-0.10235787699138746,14.527898015221052,0.012741518590125223,-14.523533623508992,0.3558503634556762,-78.31882187740396,-63.14200384916333,1030.7392053034378,429895.451552,436039.679552,975,LEO,Mon 09 Oct 2017 09:10:58 GMT
21230 -- COSMOS 2142,33319 -- SL-24 R/B,0.6436750925925926,Thu 12 Oct 2017 15:26:53 GMT,4.354768370811269,2.4553390782284623,0.10009882960282267,3.5951770190987737,14.636989734502139,0.3666065921872532,-14.631736624489612,0.1391094750732999,-33.83012484567242,-12.780833767075844,1027.1368797151038,410185.180832,413946.136832,975,LEO,Mon 09 Oct 2017 09:10:58 GMT
21666 -- COSMOS 2154,27006 -- SL-16 R/B,0.6731637615740741,Sun 08 Oct 2017 16:09:21 GMT,2.579085125350655,0.8661336364757517,1.3163729507508106,2.0417284006704577,12.333105860360757,-0.004806275449446446,-10.373269511067013,6.670888749885481,-80.14584578022249,-88.9450293826328,1028.093122287157,84033.009632,65903.409632,975,975N,Mon 09 Oct 2017 09:10:58 GMT
21875 -- COSMOS 2180,24772 -- COSMOS 2341,0.46894001157407406,Wed 11 Oct 2017 11:15:16 GMT,3.720839508475832,-3.5296986023040517,0.7439821251004468,0.9123404092006385,11.554397456673156,-0.04594485903523628,-9.060366143328888,7.170199091065948,78.6146679302827,-99.84253111729613,994.4007998186089,346468.990536,327108.00953599997,975,975,Mon 09 Oct 2017 09:10:58 GMT
21875 -- COSMOS 2180,13243 -- COSMOS 1372,0.6207379282407407,Sat 14 Oct 2017 14:53:51 GMT,3.496459360781204,-3.490170507707262,-0.057223504774170576,0.20165157877943873,14.158513558888428,0.011954265524727795,-13.602880021718025,-3.927469720762699,0.012606016735379087,-18.174129360121203,969.7177200947949,618784.330056,579817.811056,975,975,Mon 09 Oct 2017 09:10:58 GMT
21902 -- COSMOS 2181,23773 -- COSMOS 2327,0.8574838425925926,Wed 11 Oct 2017 20:34:46 GMT,4.567707965221271,-2.8712861613139466,0.505070157064125,3.51632990088145,14.550568661932793,-0.0235031723535526,-14.4069141579091,2.0394412061023828,-29.11768559867639,152.93831257468688,1003.3515508367357,337725.38454400003,359765.656544,975,975,Mon 09 Oct 2017 09:10:58 GMT
21937 -- COSMOS 2184,22487 -- COSMOS 2233,0.2933128587962963,Tue 10 Oct 2017 07:02:22 GMT,4.873020945673485,4.477339256021878,1.5463839204047107,1.14388071676041,8.77270654987888,0.004121258051380777,-5.231722912898833,7.041976894890326,-81.26487075366958,124.06980847706753,999.8120449304439,229045.14329600002,248493.04629600001,975,975,Mon 09 Oct 2017 09:10:58 GMT
23189 -- COSMOS 2285,25590 -- COSMOS 2361,0.6122718518518518,Tue 10 Oct 2017 14:41:40 GMT,2.0944174869131826,1.820379062271968,0.8204786791841034,-0.6321545824686764,8.971984077153303,-0.00520100094076787,-5.485549318736953,-7.099663365398826,73.8291573293051,176.42851123578708,1021.1602036675677,251213.314512,277307.300512,975,975,Mon 09 Oct 2017 09:10:58 GMT
23189 -- COSMOS 2285,25590 -- COSMOS 2361,0.7216439236111111,Tue 10 Oct 2017 17:19:10 GMT,2.3961088685536525,2.2837775746529587,0.5753028477826155,0.4412758012987906,9.01146206902049,0.00732038550656506,-5.515942439689445,7.126063010904685,-73.82579549168068,-43.140947452912265,996.5653644300796,260663.061456,286757.047456,975,975,Mon 09 Oct 2017 09:10:58 GMT
23526 -- COSMOS 2310,24953 -- COSMOS 2346,0.6276200347222223,Sat 14 Oct 2017 15:03:46 GMT,4.985671112503552,-4.391622048442514,-1.1507867371491156,-2.0606460422127273,12.876490341567006,0.016481364396501476,-11.25456463293774,6.256077589362447,75.47146779741877,101.58772600976482,993.2235503387665,597577.10084,590366.12684,975,975,Mon 09 Oct 2017 09:10:58 GMT
23603 -- COSMOS 2315,31699 -- SL-24 R/B,0.8145395254629629,Mon 09 Oct 2017 19:32:56 GMT,3.8390006740303706,3.210851395690952,-0.6790315271279542,-1.991802117471001,13.822339428855443,-0.07604252761645648,-13.128713420217451,4.322981465411076,-82.25690740318487,21.69571207665821,1027.2645444418256,160211.322296,171892.09529599998,975,LEO,Mon 09 Oct 2017 09:10:58 GMT
23773 -- COSMOS 2327,27534 -- NADEZHDA 7,0.6317733680555555,Sat 14 Oct 2017 15:09:45 GMT,0.6082563087740643,0.23618087058275705,0.17735793258948251,-0.5317316026733023,13.859762205230572,0.008614072179108917,-13.127981625810891,-4.44398836808445,-67.70844687966199,-117.29607687800099,1040.7413322555994,599464.2718400001,596523.56184,975,975,Mon 09 Oct 2017 09:10:58 GMT
24304 -- COSMOS 2334,32052 -- COSMOS 2429,0.42147980324074075,Wed 11 Oct 2017 10:06:55 GMT,3.7785830758000842,-1.987931999187822,-1.75097467242321,-2.694420925515937,12.270253703889368,-0.009706847618260099,-10.28342243769231,6.69404621308267,-77.14724444390052,63.08314637616601,1038.690126248175,299772.189872,350356.733872,975,975,Mon 09 Oct 2017 09:10:58 GMT
24772 -- COSMOS 2341,27534 -- NADEZHDA 7,0.08179267361111112,Thu 12 Oct 2017 01:57:46 GMT,2.0350508891824375,-1.1911429674373721,0.437107380209025,-1.5910838101287372,14.133053170641393,-0.012948613756581837,-13.641862828599749,-3.6935894226682766,-62.11341225960407,89.15613573598843,1038.8363794562727,380058.479168,376205.229168,975,975,Mon 09 Oct 2017 09:10:58 GMT
24953 -- COSMOS 2346,32052 -- COSMOS 2429,0.8250672222222222,Sat 14 Oct 2017 19:48:05 GMT,4.180989249745019,0.593613512119191,0.5084828843574506,4.107278814619866,14.591188823570377,-0.026529703551158433,-14.480882476237532,1.790566996599491,3.417486838020261,-121.14492750658492,988.4447381187131,607425.563384,644426.686384,975,975,Mon 09 Oct 2017 09:10:58 GMT
24953 -- COSMOS 2346,12149 -- COSMOS 1241,0.22410754629629628,Fri 13 Oct 2017 05:22:42 GMT,4.714719375332543,-4.681578296540465,0.15526983628002927,0.53599880544818,14.073620082754532,0.02951502389538291,-13.45733963665911,4.118970866694712,-23.073661693009917,94.58400265698394,987.1986161723701,469102.647032,473159.818032,975,975,Mon 09 Oct 2017 09:10:58 GMT
27818 -- COSMOS 2398,12783 -- COSMOS 1299,0.4195746412037037,Tue 10 Oct 2017 10:04:11 GMT,2.830632321103086,0.8862705491337692,-2.451488171117846,1.1032722229268401,6.065908865933256,0.0318006068822906,-2.477757616664695,-5.536691817707546,62.10169246938629,-51.30364795875485,977.8210383915555,247773.620664,238831.967664,975,975,Mon 09 Oct 2017 09:10:58 GMT
12783 -- COSMOS 1299,16917 -- COSMOS 1771,0.14901616898148148,Mon 09 Oct 2017 03:34:34 GMT,4.910420436154227,-3.942170314793657,-2.2656587852328083,1.854268680060748,9.365105506738214,-0.014709696311925655,-5.923327762985217,-7.253907429063412,-57.199314988259694,157.04134262726893,934.9452855997912,129055.71575999999,142599.99276,975,975,Mon 09 Oct 2017 09:10:58 GMT
13243 -- COSMOS 1372,10531 -- COSMOS 970,0.9760011805555555,Sun 08 Oct 2017 23:25:26 GMT,3.3043390264345094,2.8221484416426392,1.718376505568158,-0.03628718877583742,0.7650766552672881,0.0441748201381331,-0.08844393172559606,-0.7586623390162863,-63.974160347169516,162.31558516735342,947.714103326858,92112.556912,87617.274912,975,LEO,Mon 09 Oct 2017 09:10:58 GMT
7005 -- COSMOS 626,27006 -- SL-16 R/B,0.6530062847222222,Mon 09 Oct 2017 15:40:19 GMT,3.1734812745771204,-0.14644651993694424,-0.9538913109838031,3.0231817979934856,14.017337097396846,0.016075340374956566,-13.370129326957269,-4.210121455008968,58.97627444536161,151.48598068515062,998.2790662975743,189047.387744,150561.803744,975,975N,Mon 09 Oct 2017 09:10:58 GMT
9486 -- COSMOS 860,3081 -- COSMOS 198,0.23251305555555554,Sat 14 Oct 2017 05:34:49 GMT,4.017591254634175,2.053217478523038,2.5233321711430325,2.3575691356286406,10.09457348543104,-0.03657194899811202,-6.871828059061332,7.394393516172318,-54.81025896134551,43.39975099360132,926.5946197720831,555658.760192,580993.941192,975,975N,Mon 09 Oct 2017 09:10:58 GMT
4391 -- SL-8 R/B,22693 -- SL-14 R/B,0.7496211226851852,Mon 09 Oct 2017 17:59:27 GMT,2.263831317022826,-2.024878289179469,-0.3879310489264317,0.9350452647981001,13.176892301698322,0.0006089767430430583,-12.168289925272699,-5.056007382729065,57.77411954543509,-92.17652742545128,1486.0840164633908,251215.493536,172818.110536,1500,1500,Mon 09 Oct 2017 09:10:58 GMT
21034 -- SL-14 R/B,20232 -- COSMOS 2038,0.9955564814814815,Fri 13 Oct 2017 23:53:36 GMT,3.11355299803397,1.560225967340557,1.6415188702363521,-2.136661648708978,11.356405734702388,0.0004996189120229249,-9.016279458569675,-6.904683605100001,-77.69284349480463,5.724981901409492,1437.7337888935344,526893.44064,522329.12764,1500,1500,Mon 09 Oct 2017 09:10:58 GMT
22188 -- SL-14 R/B,21028 -- COSMOS 2114,0.6101172337962963,Sat 14 Oct 2017 14:38:34 GMT,2.2386119413185046,1.4159471975781344,0.2424491222477518,1.7168853720048212,14.170299505971812,-0.02172329577865139,-14.027725333328833,2.004953405954847,-24.158131365682017,37.37382576108126,1419.961502431297,609446.91392,576858.94092,1500,1500,Mon 09 Oct 2017 09:10:58 GMT
13590 -- SL-14 R/B,17177 -- COSMOS 1803,0.24081721064814815,Mon 09 Oct 2017 05:46:46 GMT,3.0249637365017072,-1.7624148649447307,1.6494108852990903,-1.8231135955911595,10.546096497247861,-0.005844295941664086,-7.832925421431603,-7.061543493865847,-79.01738822916208,4.690315796567086,1529.7940587564633,115836.612616,137161.626616,1500,1500,Mon 09 Oct 2017 09:10:58 GMT
15469 -- COSMOS 1617,21779 -- COSMOS 2165,0.10919403935185185,Fri 13 Oct 2017 02:37:14 GMT,4.920701639232271,0.46485468519222195,2.2637224452495577,4.344280773024541,12.660538682705491,-0.0027726855330363377,-11.224739013265982,5.856147721203899,-73.83258109435872,-117.80267688810108,1439.3455918421553,474971.30444,446199.29944000003,1500,1500,Mon 09 Oct 2017 09:10:58 GMT
24725 -- COSMOS 2337,22687 -- COSMOS 2252,0.9003517592592593,Mon 09 Oct 2017 21:36:30 GMT,1.6028050496509147,1.3689988961778,0.7941100789426709,0.2534072452991968,4.304445569163531,-0.00798867783300608,-1.2911941852092648,4.10621546134635,82.17989826089676,-140.88277521689255,1424.5457856882715,200537.834064,169935.583064,1500,1500,Mon 09 Oct 2017 09:10:58 GMT
35865 -- METEOR-M,11165 -- COSMOS 1066,0.9496131597222223,Mon 09 Oct 2017 22:47:26 GMT,4.21378522416696,-0.7554087416529001,-0.17431458445166936,4.1418544124690815,14.894341610927148,0.0071142216032565675,-14.880662579693784,-0.6381556237690237,80.59341416708997,-176.56828908792164,831.1732043953789,171816.896408,172964.953408,850N,850N,Mon 09 Oct 2017 09:10:58 GMT
35865 -- METEOR-M,4419 -- METEOR 1-5,0.8549619328703704,Tue 10 Oct 2017 20:31:08 GMT,4.322721412606674,3.071270446156632,0.009750065733678637,3.0418946717106734,14.90387841564651,-0.03320829686468642,-14.903695946937852,0.06584951496793882,45.92583664693245,-35.687726500313225,822.4078922857597,250039.030424,271014.899424,850N,850N,Mon 09 Oct 2017 09:10:58 GMT
8026 -- METEOR 2-1,7714 -- METEOR 1-21,0.3430155092592593,Sun 08 Oct 2017 08:13:56 GMT,3.468951116952049,2.4459152018853274,-0.8956641198815778,2.2910492053517375,13.826821572797881,0.014928555125740785,-12.873044654750725,-5.046334636250803,-65.4109112042869,-78.80749225528632,868.0183543501904,41001.669928,72565.444928,850N,850N,Mon 09 Oct 2017 09:10:58 GMT
8026 -- METEOR 2-1,11289 -- SL-3 R/B,0.9059578356481481,Fri 13 Oct 2017 21:44:34 GMT,2.8144848199229466,0.9177621415401518,0.48631230225134636,2.6158244967525826,14.571317013461641,0.02882587968160942,-14.330163797367135,2.6398587303273704,33.1840536641034,-126.04502583690991,876.6461860285082,521639.886376,523103.001376,850N,LEO,Mon 09 Oct 2017 09:10:58 GMT
9661 -- METEOR 2-2,11605 -- METEOR 2-5,0.5436879513888889,Fri 13 Oct 2017 13:02:54 GMT,2.424715287132546,2.2307708524767804,-0.15528716456191613,0.9374388107571284,14.630643996141911,0.016299371998733932,-14.438817563489554,-2.361360929756691,19.448966942195817,-141.9430181644261,879.25323320515,513979.85436,485722.89936,850N,850N,Mon 09 Oct 2017 09:10:58 GMT
9661 -- METEOR 2-2,8799 -- METEOR 1-24,0.4031467824074074,Fri 13 Oct 2017 09:40:31 GMT,2.5459256179816445,0.18924845397305035,-0.39597770921117625,2.507812578477635,14.639344635205857,0.0032297610024177173,-14.464797369354063,-2.2538939594626397,9.240001698591767,-89.41164869334679,879.9744357166747,501837.097752,508537.476752,850N,850N,Mon 09 Oct 2017 09:10:58 GMT
11288 -- METEOR 2-4,31114 -- CZ-2C R/B,0.8205371643518519,Wed 11 Oct 2017 19:41:34 GMT,4.24213726364059,2.5454720754978553,0.07951329488796181,-3.3926358649819157,14.805306931787744,0.024984878882951988,-14.802115840882951,-0.3063588310321799,76.64287143084044,-172.74441966124957,879.7616782857842,381359.526776,354669.569776,850N,LEO,Mon 09 Oct 2017 09:10:58 GMT
12456 -- METEOR 2-7,4419 -- METEOR 1-5,0.6566380092592593,Fri 13 Oct 2017 15:45:33 GMT,4.482208183626782,2.201061814517743,0.6107889868950879,-3.856482063167823,14.688950010851649,0.07869752866777385,-14.51744162497442,-2.2367270253073546,0.3274292642564869,-140.53829715469698,846.8656591171633,517957.502736,513079.712736,850N,850N,Mon 09 Oct 2017 09:10:58 GMT
12456 -- METEOR 2-7,6392 -- METEOR 1-14,0.8301631712962962,Sat 14 Oct 2017 19:55:26 GMT,4.295619100822356,4.023570027279675,-0.24079631772916765,-1.485006676177465,14.670657910623099,-0.040888944630912416,-14.49128686638175,2.286730544022824,13.074917540273505,-23.196999034618266,857.9351685595963,619350.076176,617039.476176,850N,850N,Mon 09 Oct 2017 09:10:58 GMT
12456 -- METEOR 2-7,13719 -- SL-3 R/B,0.6450391087962963,Thu 12 Oct 2017 15:28:51 GMT,4.113030236178348,-3.9111763574837823,1.156935167932301,0.5303001429119613,6.662755026033104,-0.07158875857718851,-2.9695624717779907,5.9639649825248435,80.36845916353046,108.73125400013093,843.8860398262349,430555.35719999997,403947.1982,850N,LEO,Mon 09 Oct 2017 09:10:58 GMT
37214 -- FENGYUN 3B,7714 -- METEOR 1-21,0.7338346990740741,Sat 14 Oct 2017 17:36:43 GMT,3.7286875845062575,0.5979979869271119,0.2763023614965787,-3.670036309835734,14.798188038231022,0.017357052065675817,-14.75653790329251,-1.1093498349388038,-81.01526103477593,47.43202202737064,871.9360677160084,596853.360272,624732.222272,850N,850N,Mon 09 Oct 2017 09:10:58 GMT
20322 -- COBE,6392 -- METEOR 1-14,0.026327627314814816,Sat 14 Oct 2017 00:37:54 GMT,3.3007195177591724,-0.8750856452870721,0.007426696747075766,3.1825963131540917,14.81131893208365,0.019858396122700926,-14.811224260132988,0.04909244392983851,54.97056585429432,102.56383037203122,892.7490789179448,524236.609712,547588.085712,850N,850N,Mon 09 Oct 2017 09:10:58 GMT
5731 -- METEOR 1-10,28654 -- NOAA 18,0.02413798611111111,Fri 13 Oct 2017 00:34:45 GMT,3.3977552011918224,-2.669190618154971,1.5507964365582447,-1.4195746769860853,10.04654256296845,0.010198238006280235,-6.780897226194295,-7.412984977272565,76.72109636805419,-122.482799769665,853.9399415137995,472978.803432,442083.041432,850N,850N,Mon 09 Oct 2017 09:10:58 GMT
7274 -- METEOR 1-17,19531 -- NOAA 11,0.962285949074074,Thu 12 Oct 2017 23:05:41 GMT,4.168756238563246,3.6030572982126614,-0.26813261057733323,2.0795700482304675,14.703874090121852,0.004571187955191054,-14.582738272951277,-1.8835171422101267,-81.21178023477715,47.503736180464095,877.4789152322529,452685.94056,456666.03956,850N,850N,Mon 09 Oct 2017 09:10:58 GMT
6659 -- METEOR 1-15,13718 -- METEOR 2-9,0.01919726851851852,Thu 12 Oct 2017 00:27:38 GMT,2.584262267530243,-2.5057795721113507,-0.38301846851920707,-0.5027693866407499,11.849349462871668,0.013732875588467548,-9.477249542053576,7.112568819985538,-75.30765939775956,47.37184590288891,887.1947283540634,384982.093224,352533.487224,850N,LEO,Mon 09 Oct 2017 09:10:58 GMT
28654 -- NOAA 18,15772 -- SL-12 R/B(2),0.6753464699074074,Thu 12 Oct 2017 16:12:29 GMT,4.555689353683774,-0.7793908498379096,-1.6351156210609479,4.180101948065218,13.844063504095642,0.026567425960677266,-12.89489771663746,-5.037757572052144,69.89844073832265,-107.2161421252589,853.1793072305635,411947.45487200003,406110.95487200003,850N,LEO,Mon 09 Oct 2017 09:10:58 GMT
17369 -- COSMOS 1818,18187 -- COSMOS 1867,0.4401482986111111,Tue 10 Oct 2017 10:33:48 GMT,4.1252464336896795,-1.4918898365749556,-2.0849724177178,-3.231843571639387,12.529186871122423,0.010835978674484523,-10.522306854280615,6.801578103457451,-39.12266549085526,-69.13702927643317,795.3259483917453,214989.511312,251327.41031199996,775N,775N,Mon 09 Oct 2017 09:10:58 GMT
17369 -- COSMOS 1818,18187 -- COSMOS 1867,0.5100217939814815,Tue 10 Oct 2017 12:14:25 GMT,2.4224542590760985,-1.486282117843075,1.0414724756889047,1.6045513970830945,12.52919566850036,0.007584242594653915,-10.522321165390872,6.801576572471983,-39.086592940659095,-94.5855063780305,795.3131794341238,221026.581904,257364.480904,775N,775N,Mon 09 Oct 2017 09:10:58 GMT
17369 -- COSMOS 1818,18187 -- COSMOS 1867,0.5449547337962963,Tue 10 Oct 2017 13:04:44 GMT,2.4450862547975794,-0.7701557067766771,-1.2587190265916288,1.9495982644681353,12.52153859443893,0.003158844832060822,-10.51611353035361,-6.7970784172640455,39.11255283874313,72.7280998497393,799.3395179575805,224044.787344,260382.686344,775N,775N,Mon 09 Oct 2017 09:10:58 GMT
