PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13127 -- COSMOS 1349,9486 -- COSMOS 860,0.3485746875,Mon 09 Oct 2017 08:21:56 GMT,3.8305644037073594,-3.770609055953173,-0.25677559439931064,-0.6243374826451763,13.54898710853142,-0.015427130594489427,-12.520990283056285,5.176834554281441,42.555765153074745,-144.54899146653327,1017.8194338833479,564667.6145039999,602850.037504,975,975,Wed 04 Oct 2017 22:27:25 GMT
13259 -- COSMOS 1375,18820 -- METEOR 2-17,0.09651079861111111,Fri 06 Oct 2017 02:18:58 GMT,4.992918446507336,-4.452842661511568,1.3387508979705163,-1.8191132121101254,11.888103514457475,-0.002466961164018131,-9.580349777798839,-7.038742587961894,-60.88981386566775,-89.40000323730602,965.8628486394286,273092.23812,283620.40812,975,975N,Wed 04 Oct 2017 22:27:25 GMT
13757 -- COSMOS 1428,21666 -- COSMOS 2154,0.9052341550925926,Thu 05 Oct 2017 21:43:32 GMT,4.1290853530620515,-4.076987743782411,0.5733237603266607,0.31435116631840354,6.749024342589247,0.025699811065122785,-3.109692581390221,5.989864868744541,-82.13869255091382,-150.15411429852645,1030.2288978223664,255036.683424,279251.143424,975,975,Wed 04 Oct 2017 22:27:25 GMT
13757 -- COSMOS 1428,23603 -- COSMOS 2315,0.8758557291666667,Sun 08 Oct 2017 21:01:13 GMT,1.9123096162932216,-0.4280456641681667,0.3499256366947666,-1.8306438831017586,14.428118666779486,0.050867746585941856,-14.168276589496905,-2.725428263327045,-49.36874724281112,105.63812707215402,1005.1579518149459,511698.38736,513663.70936,975,975,Wed 04 Oct 2017 22:27:25 GMT
14084 -- COSMOS 1464,15077 -- COSMOS 1577,0.7146602199074074,Thu 05 Oct 2017 17:09:06 GMT,3.757314675203371,3.667735195353089,-0.7739649823710206,0.2571192550860578,0.13400406587548427,0.008712542562297317,-0.003124611725205284,-0.13368402325943066,82.8997264942188,-150.87457264748735,1012.6636381215783,238258.455968,245188.50596799998,975,975,Wed 04 Oct 2017 22:27:25 GMT
14450 -- COSMOS 1506,15055 -- COSMOS 1574,0.37514546296296297,Mon 09 Oct 2017 09:00:12 GMT,1.5076044621160185,-1.0615786748649043,0.3005348402010277,1.0274243237767369,14.115118386417883,0.029347486637168914,-13.527804264046232,4.029170830490174,-64.6196725963023,-56.94484888516585,990.0877039958791,556006.51232,556819.78532,975,975,Wed 04 Oct 2017 22:27:25 GMT
14450 -- COSMOS 1506,15099 -- METEOR 2-11,0.18946972222222222,Tue 03 Oct 2017 04:32:50 GMT,2.3472096949105383,-2.0403188737309392,0.9961744150400046,-0.5950872038581874,7.543490905305127,0.01823010669291733,-3.8481629590034894,-6.488109473689901,-81.46876805059188,-87.75392899231831,978.5779144062615,21564.128960000002,23497.31196,975,975N,Wed 04 Oct 2017 22:27:25 GMT
14546 -- COSMOS 1513,22888 -- COSMOS 2266,0.9535900462962963,Wed 04 Oct 2017 22:53:10 GMT,4.83715360614816,-1.3638508454705516,1.2403797057904304,4.472071563184727,14.222832390368968,-0.06590029036324858,-13.706492288121904,3.7969313283115134,62.80011058613707,81.61951323272793,976.1763147538899,175372.656608,171301.474608,975,975,Wed 04 Oct 2017 22:27:25 GMT
14546 -- COSMOS 1513,22888 -- COSMOS 2266,0.026382256944444446,Thu 05 Oct 2017 00:37:59 GMT,2.464254381118997,-1.5697828440434023,-0.5037567763710394,-1.83154595565435,14.222703783220677,-0.06422334319624179,-13.706354618570728,3.7969752879645267,62.70823215571332,55.34346675704867,976.3260761755755,181661.90307200002,177590.721072,975,975,Wed 04 Oct 2017 22:27:25 GMT
14546 -- COSMOS 1513,28380 -- COSMOS 2407,0.7943803356481481,Mon 09 Oct 2017 19:03:54 GMT,1.7886800088514234,0.4946962514468396,0.39459815886430444,-1.6730045086286263,14.254685574790447,0.020066239986776965,-13.874209190456742,-3.27138770579051,-57.846130866397644,-51.97253091567822,1029.7407909824256,593616.937184,627238.776184,975,975,Wed 04 Oct 2017 22:27:25 GMT
15077 -- COSMOS 1577,23463 -- TSIKADA,0.8348072106481481,Mon 09 Oct 2017 20:02:07 GMT,4.980791522624937,-4.718787559403609,-0.26908542662486434,-1.5712801132362801,14.500386280445168,0.04792712590368228,-14.30933734824499,2.3455851992298546,-40.720358042926236,68.48001566579813,1006.5254503688924,601169.205616,594760.443616,975,975,Wed 04 Oct 2017 22:27:25 GMT
15398 -- COSMOS 1610,15751 -- COSMOS 1655,0.8924074884259259,Sun 08 Oct 2017 21:25:04 GMT,4.529155014125705,3.8048821107959157,1.951766239230521,-1.4922217704873766,8.87953625162545,-0.027985860643338013,-5.3649500581422505,-7.075499396450687,-81.28937305764748,-148.88246052738785,1003.6256421680653,530944.785424,515071.602424,975,975,Wed 04 Oct 2017 22:27:25 GMT
15398 -- COSMOS 1610,23189 -- COSMOS 2285,0.11552037037037037,Tue 03 Oct 2017 02:46:20 GMT,1.9172607115304745,1.7551322008166608,-0.7653251239112578,0.09837198962341064,1.2874495026219825,0.02089307410678612,-0.11716432627140261,-1.2819369024664697,27.029938824007886,84.59226415205272,1009.7035777316927,31821.738255999997,38178.606256,975,975,Wed 04 Oct 2017 22:27:25 GMT
16291 -- COSMOS 1704,23179 -- NADEZHDA 4,0.4836887384259259,Sun 08 Oct 2017 11:36:30 GMT,1.366610609983169,0.3076845661198604,0.9217978963983477,-0.9608555590125034,10.667044246897477,0.018965530642038517,-7.722233912729643,-7.358843432972622,-79.89156666272878,-11.0912510657568,988.8675441031326,498997.930712,481257.350712,975,975,Wed 04 Oct 2017 22:27:25 GMT
16493 -- COSMOS 1725,18985 -- COSMOS 1934,0.2780528587962963,Thu 05 Oct 2017 06:40:23 GMT,1.5952658409344804,1.3232368525223137,0.8618921167790541,0.22596308197209145,3.6353419081543192,-0.020878591990480914,-0.8943704598181492,3.5235459914955354,82.75009278460793,-18.58711699162355,981.4929161832487,206651.80129600002,208873.483296,975,975,Wed 04 Oct 2017 22:27:25 GMT
17359 -- COSMOS 1816,25590 -- COSMOS 2361,0.06385890046296297,Thu 05 Oct 2017 01:31:57 GMT,4.388371977083115,-3.7097008901628215,0.3206599778481759,-2.3223059861669895,14.577980288199972,0.020157403222639002,-14.43793505558688,-2.0157217796357094,27.30188337081843,1.750490358990171,991.0687789392629,184027.895536,192968.178536,975,975,Wed 04 Oct 2017 22:27:25 GMT
18129 -- COSMOS 1861,27534 -- NADEZHDA 7,0.605005162037037,Wed 04 Oct 2017 14:31:12 GMT,2.2628712494013525,2.0930523945244204,-0.8518659003783686,0.11850085617182776,0.4664693066511475,0.019296007921389045,-0.01735019627627654,-0.46574697939447196,82.92304283534112,13.36984345925675,994.462204308584,151866.713208,151894.241208,975,975,Wed 04 Oct 2017 22:27:25 GMT
20508 -- NADEZHDA 2,21902 -- COSMOS 2181,0.8333081944444445,Thu 05 Oct 2017 19:59:57 GMT,3.1502155302542705,-0.8179849374473633,-1.3376029701805674,-2.7323207760673247,13.174673242397272,0.022297495318390703,-11.829694947997666,5.799123666810329,73.8892030121031,-29.49169075293402,1022.2857515969397,251929.048864,265521.001864,975,975,Wed 04 Oct 2017 22:27:25 GMT
20508 -- NADEZHDA 2,16408 -- METEOR 2-13,0.03861008101851852,Sat 07 Oct 2017 00:55:35 GMT,2.6234736456473327,-0.31263194354414736,-2.604105896555935,-0.05922598082467448,0.7388769762156494,0.0019321544114529838,-0.016960338795199092,0.7386797680110534,-81.74354870946556,172.92790828320392,982.6782115781965,356067.13168,354219.80168,975,975N,Wed 04 Oct 2017 22:27:25 GMT
21089 -- COSMOS 2123,24772 -- COSMOS 2341,0.31380126157407406,Wed 04 Oct 2017 07:31:52 GMT,4.977424860043232,-4.439519811231548,-0.8985543596006464,2.063497551707551,13.514703792983822,-0.01015453311897727,-12.38521139735942,-5.40866472803286,72.27013617384367,-151.81144240998674,987.2448684853258,139743.891824,137682.929824,975,975,Wed 04 Oct 2017 22:27:25 GMT
21152 -- NADEZHDA 3,27818 -- COSMOS 2398,0.16974655092592592,Fri 06 Oct 2017 04:04:26 GMT,3.137094259097128,-3.0896557572759775,0.06869256448931992,-0.5391372956687701,14.570097302383417,0.012512442144958186,-14.451346806593971,-1.856382049918151,15.481263512824635,-118.83113887849952,1004.7018169474372,291468.40101599996,309005.644016,975,975,Wed 04 Oct 2017 22:27:25 GMT
21230 -- COSMOS 2142,23603 -- COSMOS 2315,0.984169386574074,Tue 03 Oct 2017 23:37:12 GMT,4.599811915862466,3.4663947664948864,2.9278077571099277,0.7551944925216958,3.6104812062676475,-0.005907992359351993,-0.893765679385746,3.4981027067240755,-82.64018325938119,-19.937579179021387,1035.1567409874629,90974.019776,91022.00977599999,975,975,Wed 04 Oct 2017 22:27:25 GMT
21230 -- COSMOS 2142,27534 -- NADEZHDA 7,0.3776568402777778,Mon 09 Oct 2017 09:03:49 GMT,2.7253453137573334,0.6876896595776998,1.7635195506571326,1.96076230221265,10.900983029878521,-0.05174811139173027,-8.106239420514834,7.288184657921217,-79.3664212878966,-137.81683963753215,1029.3095295989697,556971.33536,564251.34636,975,975,Wed 04 Oct 2017 22:27:25 GMT
21666 -- COSMOS 2154,27006 -- SL-16 R/B,0.6731642824074074,Sun 08 Oct 2017 16:09:21 GMT,2.3368422247577123,0.84826110148515,1.1739071200426552,1.83391023788834,12.332858132720173,-0.0047764068834865725,-10.372865146844818,6.671059552508238,-80.14753845101299,-88.95347247553383,1028.1142544454462,518400.306176,494653.848176,975,975N,Wed 04 Oct 2017 22:27:25 GMT
22006 -- COSMOS 2195,27006 -- SL-16 R/B,0.3399298726851852,Fri 06 Oct 2017 08:09:29 GMT,2.177170108733404,0.7612522692243147,-0.28919813248422,-2.019140684828395,14.515308824570747,0.032698546794121056,-14.36798136332063,2.0625791187176303,-78.57821945884443,-26.843498812269605,1027.0939305551615,292733.148248,293062.395248,975,975N,Wed 04 Oct 2017 22:27:25 GMT
23526 -- COSMOS 2310,24677 -- COSMOS 2336,0.9882099189814815,Thu 05 Oct 2017 23:43:01 GMT,4.01647092784525,-3.294480701134489,-2.021716242779454,-1.091374847502564,6.979034491558898,0.0058688342713658125,-3.3236787914512,6.13677824940828,-82.01709810562612,-102.04823057155821,1041.062938594298,279641.727088,266974.491088,975,975,Wed 04 Oct 2017 22:27:25 GMT
23526 -- COSMOS 2310,24677 -- COSMOS 2336,0.09764159722222222,Fri 06 Oct 2017 02:20:36 GMT,2.788718347882303,0.7130145362380063,2.370608535965148,-1.2840465194600401,7.026439738629731,-0.00466494093172679,-3.3493509171443554,-6.176785739585387,82.00731159948671,38.227868688381484,989.1969435146548,289096.62424000003,276429.38824,975,975,Wed 04 Oct 2017 22:27:25 GMT
23603 -- COSMOS 2315,31699 -- SL-24 R/B,0.8145410300925926,Mon 09 Oct 2017 19:32:56 GMT,3.9315707711492207,3.2334200267614506,-0.7190841167359904,-2.117820032994263,13.822377725647888,-0.0760129819516634,-13.128701966074988,4.323139218558711,-82.25769041539347,21.698756880459317,1027.206765754747,594766.119856,591603.579856,975,LEO,Wed 04 Oct 2017 22:27:25 GMT
12783 -- COSMOS 1299,16917 -- COSMOS 1771,0.14901565972222222,Mon 09 Oct 2017 03:34:34 GMT,4.742622342761494,-4.195730217734308,-1.7076197299528866,1.4044036043561063,9.365094078103406,-0.015279424556013966,-5.923174383476434,-7.254016739285985,-57.200669601922414,157.0386451850542,935.093084286527,546939.171216,567597.554216,975,975,Wed 04 Oct 2017 22:27:25 GMT
12783 -- COSMOS 1299,15930 -- COSMOS 1670,0.6061918287037037,Sat 07 Oct 2017 14:32:54 GMT,4.004517558339588,3.908004516570145,0.650165737929754,-0.5839058885956183,9.431321817868213,-0.07566856857547281,-6.041923279183123,-7.241496294854522,56.722029171628556,-92.51890494369395,968.1440710319191,413639.192976,407068.772976,975,975,Wed 04 Oct 2017 22:27:25 GMT
13243 -- COSMOS 1372,10531 -- COSMOS 970,0.9759978819444445,Sun 08 Oct 2017 23:25:26 GMT,3.7602651688194446,2.800855872482316,2.5055045810893644,-0.13132903550984337,0.7650820986301547,0.043462556637251626,-0.08842823934880872,-0.7587107949018159,-63.978707789296806,162.28290107546354,947.7893972504369,559688.336984,557856.026984,975,LEO,Wed 04 Oct 2017 22:27:25 GMT
13600 -- COSMOS 1412,9486 -- COSMOS 860,0.03276664351851852,Mon 09 Oct 2017 00:47:11 GMT,4.697552541532422,3.0471468503183132,1.5089864275547444,-3.241119546470014,13.390195877536591,-0.08129174249674818,-12.113469737112897,-5.705662820343467,1.7562073531079991,176.6266592088178,925.3154278070573,530437.332464,575564.222464,975,975,Wed 04 Oct 2017 22:27:25 GMT
7005 -- COSMOS 626,27006 -- SL-16 R/B,0.65300625,Mon 09 Oct 2017 15:40:19 GMT,3.20093489681536,-0.19520159746025456,-0.9621032852730714,3.0466765201556267,14.017278415882613,0.015624408258819587,-13.369830439214073,-4.210876879332849,58.97957284645772,151.48404722399127,998.2028068553777,619415.076672,579312.194672,975,975N,Wed 04 Oct 2017 22:27:25 GMT
4391 -- SL-8 R/B,22693 -- SL-14 R/B,0.7496205671296297,Mon 09 Oct 2017 17:59:27 GMT,2.2178598620269834,-2.0472013832250013,-0.32533745201583947,0.7886852391314461,13.176874427469416,0.00036877417116011266,-12.168164857427453,-5.056261815192192,57.77315797987875,-92.17677009079539,1486.03740566212,715077.576152,605794.802152,1500,1500,Wed 04 Oct 2017 22:27:25 GMT
18794 -- SL-14 R/B,27055 -- COSMOS 2384,0.14256217592592593,Sat 07 Oct 2017 03:25:17 GMT,4.857615534946503,-1.998544890417179,-2.328159880814841,-3.765888816163875,12.174737173317103,0.025454613959740757,-10.357826758118433,6.398359332733921,75.75727090188705,-179.2138487087578,1438.0406073202087,365200.94016,358770.17715999996,1500,1500,Wed 04 Oct 2017 22:27:25 GMT
13590 -- SL-14 R/B,17177 -- COSMOS 1803,0.24081796296296296,Mon 09 Oct 2017 05:46:46 GMT,3.1776917139374805,-1.706865634921087,1.7954408708852716,-1.990157383802929,10.546125815087235,-0.00600537248346609,-7.8329579717927595,-7.061551037504367,-79.01836457043552,4.6914915799110695,1529.7323849637903,547126.703896,554020.953896,1500,1500,Wed 04 Oct 2017 22:27:25 GMT
15469 -- COSMOS 1617,22687 -- COSMOS 2252,0.9368683449074074,Thu 05 Oct 2017 22:29:05 GMT,4.857965128665183,4.416571490433853,0.9904885311215185,-1.7642715014782735,12.482878542426024,-0.0008977152442005264,-10.888332413482663,-6.104627191939748,74.72620811674712,134.15271020243162,1421.226611250189,266593.509152,259424.30115199997,1500,1500,Wed 04 Oct 2017 22:27:25 GMT
15469 -- COSMOS 1617,22687 -- COSMOS 2252,0.9765001736111111,Thu 05 Oct 2017 23:26:09 GMT,2.0754474117451154,2.0202451630175347,-0.2287795551905874,-0.4168349257793743,12.45807880289994,0.004824250888683764,-10.866164047046261,6.093454118030872,-74.74235334452105,-60.14385724766908,1437.9008782338776,270017.69935999997,262848.49136,1500,1500,Wed 04 Oct 2017 22:27:25 GMT
21779 -- COSMOS 2165,21299 -- COSMOS 2143,0.02823369212962963,Tue 03 Oct 2017 00:40:39 GMT,3.0572699063286195,-3.010939776595478,0.4222027584457537,-0.320758121676743,8.702244885655391,0.00019719606312912672,-5.282500989590875,-6.915507884891793,80.64293227542935,-151.72968028058673,1410.2017607123403,6459.523488000006,28454.619488000008,1500,1500,Wed 04 Oct 2017 22:27:25 GMT
24725 -- COSMOS 2337,22687 -- COSMOS 2252,0.9003507986111111,Mon 09 Oct 2017 21:36:30 GMT,1.5879447762887622,1.3972774982084957,0.7192085393446032,0.22786680863564834,4.304387347213219,-0.007919168565334245,-1.2911882035960076,4.106156444232611,82.18007205877512,-140.88820877479634,1424.5652712365004,598239.91312,601869.18512,1500,1500,Wed 04 Oct 2017 22:27:25 GMT
27387 -- ARIANE 5 R/B,27421 -- SPOT 5,0.9459455671296296,Sun 08 Oct 2017 22:42:09 GMT,3.363136425359611,-1.6300926887615788,-1.5984356137206779,2.4695116987808143,12.502291737118076,-0.1144319029956057,-10.471121762920642,-6.83006684049852,74.36333674237572,-161.0348561461042,782.8246298328853,525089.199536,525689.111536,775N,LEO,Wed 04 Oct 2017 22:27:25 GMT
35865 -- METEOR-M,11165 -- COSMOS 1066,0.9496132060185185,Mon 09 Oct 2017 22:47:26 GMT,4.094516274419228,-0.9257206359543488,-0.17031795692408924,3.984858418965945,14.894057449464988,0.0071247710287651094,-14.880389371167496,-0.6378939630116552,80.59129968158129,-176.60693480772235,831.4022739698136,615576.145248,607784.651248,850N,850N,Wed 04 Oct 2017 22:27:25 GMT
8026 -- METEOR 2-1,7714 -- METEOR 1-21,0.3430158912037037,Sun 08 Oct 2017 08:13:56 GMT,3.746357173585392,2.7779533352259023,-0.9099566233460792,2.3431061185979054,13.827120330830379,0.01485134278204032,-12.87329810825916,-5.046506900497762,-65.40881041267906,-78.80558436885443,867.6556287291631,531397.0061839999,545335.816184,850N,850N,Wed 04 Oct 2017 22:27:25 GMT
9661 -- METEOR 2-2,20322 -- COBE,0.7917417476851852,Tue 03 Oct 2017 19:00:06 GMT,3.616863389828906,-2.371273506918442,-2.645704984373413,-0.6775011968491599,3.7126142687483084,0.00566937880474552,-0.9264595113099681,3.5951558158946044,-52.36339491392388,162.0828436740457,897.9805149344144,84077.832296,70759.779296,850N,850N,Wed 04 Oct 2017 22:27:25 GMT
10514 -- METEOR 2-3,20322 -- COBE,0.31713899305555554,Fri 06 Oct 2017 07:36:40 GMT,4.40473392045609,-1.5065853266387421,0.0013276719651184976,4.1390675037814075,14.823583775673283,0.011742621403246632,-14.823551746012079,0.028490323778424115,37.45059220877407,157.82344645253062,880.9779472995565,315037.975216,288954.10121600004,850N,850N,Wed 04 Oct 2017 22:27:25 GMT
11605 -- METEOR 2-5,9481 -- METEOR 1-26,0.3827009837962963,Mon 09 Oct 2017 09:11:05 GMT,4.847036567332536,-3.364757509384617,-0.5451142952465452,3.446015205017233,14.651041847886555,-0.0009737477065889372,-14.467704416411355,-2.310531367389298,-14.373915671138922,103.32601004097893,870.4505729307588,556285.192248,625249.642248,850N,850N,Wed 04 Oct 2017 22:27:25 GMT
37214 -- FENGYUN 3B,7490 -- METEOR 1-19,0.9576962384259259,Tue 03 Oct 2017 22:59:04 GMT,1.970493036207049,1.0952065059236702,0.602638160784787,-1.5232178971795365,13.812613604972906,-0.02423125269600871,-12.826567712018711,-5.125121283996553,80.452489338448,127.49565872646497,852.3185238716839,93194.360136,148753.727136,850N,850N,Wed 04 Oct 2017 22:27:25 GMT
25732 -- CZ-4B R/B,19531 -- NOAA 11,0.41821471064814814,Tue 03 Oct 2017 10:02:13 GMT,2.8521091980914015,-1.793660285936312,-2.0109189517688937,-0.9346200436032377,6.290271689221819,0.026709871058730413,-2.673129888445877,5.693960054874892,-80.25661579114286,-131.22675196803976,878.5449679658253,40075.893808,53546.490808,850N,850N,Wed 04 Oct 2017 22:27:25 GMT
20322 -- COBE,5917 -- METEOR 1-11,0.039429537037037034,Sat 07 Oct 2017 00:56:46 GMT,3.117150853638654,-3.1128814244029854,0.035906097841565496,0.15908939023781568,14.537106262167395,-0.004681781413541927,-14.268911470471553,2.779496718169429,80.92159113609615,-177.27746653899106,897.3975717802954,351360.004832,424975.046832,850N,850N,Wed 04 Oct 2017 22:27:25 GMT
5731 -- METEOR 1-10,7490 -- METEOR 1-19,0.2172596875,Sat 07 Oct 2017 05:12:51 GMT,4.3021170922795795,4.018837107721083,0.6314706575046294,-1.3994300932866754,13.596178958299365,0.014841199490915188,-12.419332681645471,-5.533176099448924,68.1696918708341,-62.9368754368167,848.5920488224052,399997.424888,430380.009888,850N,850N,Wed 04 Oct 2017 22:27:25 GMT
9481 -- METEOR 1-26,7714 -- METEOR 1-21,0.7881690046296296,Sat 07 Oct 2017 18:54:57 GMT,0.25040457583849035,-0.16423850668797968,0.02412072397582233,-0.18747361200059096,14.683783378833203,-0.019693099038117622,-14.511323826958723,-2.2437886013367083,2.6609177051185897,142.31072935137186,856.6863101088064,487482.079752,497397.045752,850N,850N,Wed 04 Oct 2017 22:27:25 GMT
9903 -- METEOR 1-27,19531 -- NOAA 11,0.3330312152777778,Fri 06 Oct 2017 07:59:33 GMT,1.0341869433790372,-0.559070913076539,0.8601463174283271,-0.1308841496217501,2.2382754999016212,0.01838826214931305,-0.32425957980658815,-2.214586826064545,-3.5237327592497434,-161.11804462046982,843.9583711036447,356007.36821600003,305386.636216,850N,850N,Wed 04 Oct 2017 22:27:25 GMT
9903 -- METEOR 1-27,8331 -- ATLAS CENTAUR R/B,0.45939582175925925,Tue 03 Oct 2017 11:01:31 GMT,4.212887799758253,2.3736336342344657,-1.7181975421133102,3.0268934883899057,12.770459075568741,1.9417238922859743,-10.260788734001732,-7.350547454651588,-16.030024176722588,-17.930483205671546,892.3475265292961,107725.270808,194114.345808,850N,GTO,Wed 04 Oct 2017 22:27:25 GMT
