PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11803 -- COSMOS 1181,5050 -- COSMOS 400,0.482483599537037,Thu 08 Mar 2018 11:34:46 GMT,2.884314420336695,-1.7110545619971163,-1.0393390619684941,-2.076375754891895,13.132736433053378,-0.018761549428115813,-11.727611609439904,5.910291038725676,-52.34915558830653,-57.500432047837776,1002.7444262048459,148916.80703999999,171457.07104,975,975,Thu 08 Mar 2018 10:51:01 GMT
12087 -- COSMOS 1225,13033 -- COSMOS 1333,0.9336808796296296,Thu 08 Mar 2018 22:24:30 GMT,1.49368162553,-1.2855965386343087,-0.7056415178799652,-0.283542565660784,5.732318972301339,0.05808849810885766,-2.2339001372166143,5.278806371097252,-82.43361375636044,-18.27417767763009,1001.7775186227382,178960.3668,172016.7018,975,975,Thu 08 Mar 2018 10:51:01 GMT
12504 -- COSMOS 1275,21937 -- COSMOS 2184,0.7735261574074074,Tue 13 Mar 2018 18:33:52 GMT,4.302771805896538,4.226022080128132,0.2430432624509558,-0.7716946056985762,13.970232546917815,-0.036196345280445255,-13.256181485511107,-4.409052014066369,-67.33929308790803,80.18989184063753,992.9886722696134,594473.180224,594938.996224,975,975,Thu 08 Mar 2018 10:51:01 GMT
12835 -- COSMOS 1308,22888 -- COSMOS 2266,0.811280150462963,Thu 08 Mar 2018 19:28:14 GMT,2.06792931443563,1.4165123893881173,-0.933987062899163,-1.1821558554404183,11.561427115902811,-0.038770050874673875,-9.101378176003333,7.129516753389266,78.5985174989741,-158.4564622409517,1011.0745070117631,162968.07105600002,169093.379056,975,975,Thu 08 Mar 2018 10:51:01 GMT
13033 -- COSMOS 1333,17239 -- COSMOS 1808,0.5008207175925926,Sat 10 Mar 2018 12:01:10 GMT,4.822115937259953,-0.45033786681051424,4.797107903329514,-0.19430306715844198,0.5712724242529356,-0.008556918984108213,-0.02394508330658418,-0.5707062246329245,83.05157737281351,-19.03675121918148,1019.0442699359587,307417.583976,308436.692976,975,975,Thu 08 Mar 2018 10:51:01 GMT
13033 -- COSMOS 1333,20103 -- NADEZHDA 1,0.690034212962963,Mon 12 Mar 2018 16:33:38 GMT,1.5929376866682547,0.11231329370730236,-0.6300222335811705,1.4587351311524397,13.47553777851715,0.019179930461234333,-12.377819682692689,-5.327225399141277,72.09899684903688,-25.530874922906037,1022.0915515114498,496565.6298,497111.6218,975,975,Thu 08 Mar 2018 10:51:01 GMT
13033 -- COSMOS 1333,20508 -- NADEZHDA 2,0.3574018287037037,Mon 12 Mar 2018 08:34:39 GMT,2.4838575193935726,1.5036754858592758,1.3877356410840294,-1.4080830942607716,10.46525864316646,-0.04609753885582074,-7.4409146249948845,-7.358824840205054,-80.02233967848618,160.60125555650626,998.391344106234,467826.191208,480833.136208,975,975,Thu 08 Mar 2018 10:51:01 GMT
13127 -- COSMOS 1349,17066 -- COSMOS 1791,0.6360297453703704,Sun 11 Mar 2018 15:15:52 GMT,4.808622931821128,-4.071695817038744,-1.6537338378550486,-1.9517459023868433,11.244222962287441,0.042778125643495285,-8.621895670153513,7.21759205764545,-79.11442106492079,161.6227709161434,1029.0794825036164,404967.708496,411912.727496,975,975,Thu 08 Mar 2018 10:51:01 GMT
13757 -- COSMOS 1428,15077 -- COSMOS 1577,0.09822638888888889,Mon 12 Mar 2018 02:21:26 GMT,3.987648607741817,1.2507954393140608,1.2202358448426238,3.5843934871577656,13.894390674820587,-0.05232868100551559,-13.149758524270498,4.48722683704099,-67.72741984124987,-87.46543057940615,1011.1883645257908,454802.947192,461975.43819200003,975,975,Thu 08 Mar 2018 10:51:01 GMT
13757 -- COSMOS 1428,15751 -- COSMOS 1655,0.021209375,Mon 12 Mar 2018 00:30:32 GMT,4.986963103836185,4.894254513522355,-0.9451551270872732,-0.15084940049878787,0.8000918596056674,-0.03565790137346256,-0.05757477382143783,-0.7972205738039541,-82.87808820544959,-132.6516438066252,1018.3519330287315,448148.67724,449812.01224,975,975,Thu 08 Mar 2018 10:51:01 GMT
13916 -- COSMOS 1447,15751 -- COSMOS 1655,0.4640707638888889,Wed 14 Mar 2018 11:08:15 GMT,1.917368217085415,-0.22251094903822377,-1.705885381217231,0.8466078334134072,6.534158180887727,0.04595047566522578,-2.909191029374938,-5.850616996629718,82.0665578293546,-148.47077563511655,1009.6541371097561,648106.701816,660875.236816,975,975,Thu 08 Mar 2018 10:51:01 GMT
14450 -- COSMOS 1506,20670 -- METEOR 2-19,0.8917149768518519,Sun 11 Mar 2018 21:24:04 GMT,4.148073113766463,-3.6435635020689006,0.39772079383814707,-1.942362925327965,14.475493846662776,-0.009583865400199558,-14.191853850896642,-2.85151092038695,50.06679571008609,38.40588447706862,961.4001013457488,428262.07408,444185.03708,975,975N,Thu 08 Mar 2018 10:51:01 GMT
15055 -- COSMOS 1574,18160 -- COSMOS 1864,0.9847756365740741,Mon 12 Mar 2018 23:38:04 GMT,1.9238847511145756,-1.0378388613016796,1.0499708795874612,-1.2336061711753719,11.216571052048288,-0.040231568794623626,-8.545098311141452,-7.265751333444289,79.14615508032772,121.99258196565232,996.2082880926258,534361.00168,521189.72868,975,975,Thu 08 Mar 2018 10:51:01 GMT
15077 -- COSMOS 1577,22006 -- COSMOS 2195,0.02644974537037037,Wed 14 Mar 2018 00:38:05 GMT,4.199962327938128,4.199080732914808,-0.04358008696837351,-0.07419791496207473,13.870721599003378,-0.05836066990766585,-13.047756482787051,4.706332167957894,68.93423890731381,116.17505514214528,979.3346634991564,628573.936496,635116.926496,975,975,Thu 08 Mar 2018 10:51:01 GMT
15292 -- COSMOS 1598,17066 -- COSMOS 1791,0.3633207638888889,Thu 08 Mar 2018 08:43:10 GMT,4.140411651427068,-0.9307463423510853,-2.648350087322062,-3.0435114102718654,11.066007932590425,0.03982821711670556,-8.35568506781714,7.255168662735086,-79.3645480188151,-93.37442381342927,1032.185423079388,121866.16781599999,129150.67181599999,975,975,Thu 08 Mar 2018 10:51:01 GMT
15359 -- COSMOS 1605,15505 -- COSMOS 1627,0.6758858217592593,Sun 11 Mar 2018 16:13:16 GMT,2.928860348688073,-1.6690255750318101,1.5317009381586686,-1.8564667538234498,11.28779086934511,0.0038077980612197283,-8.708672850149549,-7.181450090323884,-78.91271967667377,36.69607836815896,1041.9710149792552,404966.65380800003,423910.320808,975,975,Thu 08 Mar 2018 10:51:01 GMT
15597 -- COSMOS 1634,20508 -- NADEZHDA 2,0.5237713657407408,Sun 11 Mar 2018 12:34:13 GMT,2.0820423985897842,1.7340019563025635,0.334505270739086,1.1028345247178803,14.08645247603893,-0.0032773573539257098,-13.494597581879844,4.0402931479973985,64.86103718363135,-48.3897314245054,1001.5350306610236,408899.355272,408807.464272,975,975,Thu 08 Mar 2018 10:51:01 GMT
15597 -- COSMOS 1634,28811 -- SL-24 R/B,0.03983621527777778,Wed 14 Mar 2018 00:57:21 GMT,1.5439539780846614,-0.23621283672764548,0.13956383162515704,-1.5193812290240312,14.566241658421298,0.3120691266893117,-14.493893462066936,-1.4160018439072561,-81.75289782484903,49.59289656900181,1015.0726691324751,626287.3586,626413.1786,975,LEO,Thu 08 Mar 2018 10:51:01 GMT
16291 -- COSMOS 1704,23189 -- COSMOS 2285,0.17461140046296297,Sun 11 Mar 2018 04:11:26 GMT,4.093258589698461,-1.5584246723210526,1.4907718386356719,3.479034025124507,13.512621051475005,-0.04511546903467342,-12.4282751647991,5.303477039005367,59.16703856298122,-16.578314916659043,1010.694545998254,370188.67134400003,403179.263344,975,975,Thu 08 Mar 2018 10:51:01 GMT
16727 -- COSMOS 1745,21902 -- COSMOS 2181,0.4115003587962963,Tue 13 Mar 2018 09:52:33 GMT,3.783762498217497,0.7733683790102077,0.7860109940762632,3.6195229948788183,14.394773235348575,0.024362316453442417,-14.064034832844522,3.067870139882182,54.98413328141088,-135.54310619294594,988.2073203966792,565103.558488,561918.500488,975,975,Thu 08 Mar 2018 10:51:01 GMT
17066 -- COSMOS 1791,27818 -- COSMOS 2398,0.4702985300925926,Sat 10 Mar 2018 11:17:13 GMT,4.461684758900377,-3.4500849722835483,1.016081636392977,-2.6402883706162683,13.66801945254363,0.0013609276001398003,-12.755078777033862,-4.9114885009177724,-70.25710497700753,-156.36005989151096,1035.2261054838243,311193.55027999997,326397.39228,975,975,Thu 08 Mar 2018 10:51:01 GMT
17066 -- COSMOS 1791,15099 -- METEOR 2-11,0.0004149884259259259,Sat 10 Mar 2018 00:00:35 GMT,4.6783016593090805,2.913886304298103,-3.276863192204444,-1.6303191836868645,6.560787995348977,0.01857254662639974,-2.9062034408535453,5.881970396117111,81.98394859956433,-125.67303566199935,967.285625718089,270595.612616,263799.777616,975,975N,Thu 08 Mar 2018 10:51:01 GMT
17159 -- COSMOS 1802,21937 -- COSMOS 2184,0.033747685185185186,Fri 09 Mar 2018 00:48:35 GMT,3.295830129939246,-2.4512636080580705,-1.865638892376679,1.1718338160673156,7.880201844294714,0.016068316427039236,-4.211706796995223,-6.660243897349199,-81.73136857516707,-45.951146566136686,993.0248932492232,178331.71532,185422.13632,975,975,Thu 08 Mar 2018 10:51:01 GMT
17525 -- COSMOS 1821,5050 -- COSMOS 400,0.9520969097222223,Sat 10 Mar 2018 22:51:01 GMT,0.9431047382138347,0.46584653012087074,-0.22875166817218998,-0.787468241851544,14.123189266141125,-0.03323104900137833,-13.554766868531889,3.966316412539018,-16.41149773879122,96.97348049454001,990.5637325549646,343946.76950399997,384831.661504,975,975,Thu 08 Mar 2018 10:51:01 GMT
18160 -- COSMOS 1864,22307 -- COSMOS 2230,0.6069795138888889,Tue 13 Mar 2018 14:34:03 GMT,4.552323919316904,-2.982196459000079,-1.9430158467090224,-2.8381061935300242,12.135390754093564,-0.011531251555415113,-10.006172630845331,6.8661550424163105,-77.61392486067831,-176.0418795128455,999.0628553958345,574948.143528,576152.948528,975,975,Thu 08 Mar 2018 10:51:01 GMT
19324 -- COSMOS 1959,22487 -- COSMOS 2233,0.6945477546296296,Tue 13 Mar 2018 16:40:08 GMT,2.3164158563581894,1.8698303123719597,1.1850692609973486,0.6820028366193873,7.35130771669276,-0.0021479754710346695,-3.6664517955067506,6.371722825337996,-81.97268389732054,78.88423920772081,980.1371193502852,587144.526464,580883.492464,975,975,Thu 08 Mar 2018 10:51:01 GMT
19826 -- COSMOS 2004,23189 -- COSMOS 2285,0.16385056712962964,Fri 09 Mar 2018 03:55:56 GMT,3.9441709319560245,-3.458296180016987,1.490380649351282,1.1727904296217022,9.087853939848804,-0.005874615706126574,-5.621408184528304,7.140645961244257,-73.64023548693754,98.67863176800027,1018.8471642238904,192769.31691999998,229449.52792,975,975,Thu 08 Mar 2018 10:51:01 GMT
19826 -- COSMOS 2004,23189 -- COSMOS 2285,0.2367584259259259,Fri 09 Mar 2018 05:40:55 GMT,4.803504221916793,-3.467893859272408,-2.614127730999549,-2.0527301812004297,9.081474188845652,-0.0017772233486005005,-5.613452083066776,7.138790233314062,-73.64932370838291,72.38955914448145,1018.7910846461707,199068.55583199998,235748.766832,975,975,Thu 08 Mar 2018 10:51:01 GMT
21666 -- COSMOS 2154,12149 -- COSMOS 1241,0.5281412152777778,Sun 11 Mar 2018 12:40:31 GMT,3.5761910317576557,3.5435388375171897,-0.13700051860231904,0.4622830956655089,14.060486818210617,0.013846552803157011,-13.461431664953752,-4.06041320161267,21.134263686088048,9.723406092332892,1004.5253611300794,396953.059984,396124.090984,975,975,Thu 08 Mar 2018 10:51:01 GMT
21875 -- COSMOS 2180,28380 -- COSMOS 2407,0.8718743518518518,Sat 10 Mar 2018 20:55:29 GMT,4.787361073122405,0.6898784300592524,-1.4119631707724183,-4.522085116467089,14.09916508146637,-0.04762585655014118,-13.463526912149467,4.185406892771058,65.68200312444122,-167.0530658549337,971.9700846981746,352349.34732,360097.28832,975,975,Thu 08 Mar 2018 10:51:01 GMT
23179 -- NADEZHDA 4,25590 -- COSMOS 2361,0.2257814699074074,Sun 11 Mar 2018 05:25:07 GMT,1.6040102361504465,-0.971171400363346,-0.1936007508756593,-1.2618215793258276,14.56445590153343,0.018172637257623594,-14.393418516609204,2.225432288050653,-36.68758375657312,-146.068738663508,980.4970772884028,386347.552488,393160.931488,975,975,Thu 08 Mar 2018 10:51:01 GMT
23179 -- NADEZHDA 4,12783 -- COSMOS 1299,0.1165793287037037,Sat 10 Mar 2018 02:47:52 GMT,3.0830089039641195,-0.11098262478208198,-1.310907911037095,2.788215774953831,13.33278666706395,-0.033789006111409434,-12.063101624201403,-5.678348159165101,-48.80919677319781,88.71225451201313,974.1584458640359,290512.4874,273492.6144,975,975,Thu 08 Mar 2018 10:51:01 GMT
13243 -- COSMOS 1372,22782 -- METEOR 2-21,0.39539166666666664,Mon 12 Mar 2018 09:29:21 GMT,4.236783293434049,0.30459182717095246,4.047021774485707,-1.2162118446973618,4.227704793793319,0.03213370425750054,-1.2177110762273209,-4.048411414783211,-54.18872917284395,-151.7383447745494,973.0179740565272,478980.723384,478088.220384,975,975N,Thu 08 Mar 2018 10:51:01 GMT
10358 -- COSMOS 952,27006 -- SL-16 R/B,0.3763225231481481,Sat 10 Mar 2018 09:01:54 GMT,4.4357710585717856,-4.206228084598479,0.3476445870441384,-1.3648638853335286,14.269164635641621,-0.025180645394833393,-13.854917121668763,-3.4131652297878468,51.474469965612705,-107.29562647286998,1001.0959307068298,295658.14288,295453.20388,975,975N,Thu 08 Mar 2018 10:51:01 GMT
7426 -- SL-8 R/B,17582 -- COSMOS 1827,0.3626534490740741,Mon 12 Mar 2018 08:42:13 GMT,1.2128595572683505,-1.1876740727411743,-0.24121336674457416,-0.04769396506203338,1.3738193177262372,-0.026317536803217533,-0.13793853702991488,1.3666235271706844,38.38416915610214,-156.06252631626214,1401.2600848356697,517772.281752,472010.804752,1500,1500,Thu 08 Mar 2018 10:51:01 GMT
22040 -- SL-14 R/B,23005 -- SL-14 R/B,0.5671341435185185,Sun 11 Mar 2018 13:36:40 GMT,2.453171432022705,-0.016505191933902097,-2.1057914401128657,-1.2583402021230432,7.285018402567146,0.052366113920299426,-3.7312621308221137,6.256711103043489,-81.34156977597117,30.309125768918836,1488.0841223411928,430072.260656,409183.567656,1500,1500,Thu 08 Mar 2018 10:51:01 GMT
22040 -- SL-14 R/B,23005 -- SL-14 R/B,0.6468388888888889,Sun 11 Mar 2018 15:31:26 GMT,1.9350444620773257,0.15709864069958712,1.6572117622572695,0.9865932608437724,7.284973754702866,0.04894110298115277,-3.7313487055348373,6.256635214941978,-81.33193618688087,1.3818941843250072,1488.004857105726,436958.75,416070.05700000003,1500,1500,Thu 08 Mar 2018 10:51:01 GMT
23005 -- SL-14 R/B,16138 -- COSMOS 1690,0.35566328703703703,Sun 11 Mar 2018 08:32:09 GMT,4.812051942562857,-3.5308377328838105,-0.4803493080995977,-3.2339284692410146,14.157221550166046,-0.02014771381102446,-13.99714588765047,2.122833740532589,30.575731224165086,-127.41451877142681,1417.432084842702,390912.485928,383986.23292800004,1500,1500,Thu 08 Mar 2018 10:51:01 GMT
22188 -- SL-14 R/B,24725 -- COSMOS 2337,0.44318434027777776,Sun 11 Mar 2018 10:38:11 GMT,2.0569964503884264,-1.1300539751373435,-0.3983902356042527,-1.6719741715603742,13.932107428666596,-0.0000075040781534882126,-13.545169921035157,3.2606731228589956,56.62544655043599,-126.41078890936777,1421.8085912668412,398484.64155199996,393213.172552,1500,1500,Thu 08 Mar 2018 10:51:01 GMT
23441 -- COSMOS 2299,18334 -- COSMOS 1875,0.2285847800925926,Tue 13 Mar 2018 05:29:09 GMT,3.6012100280615087,2.3019735234274776,-2.6802626021984035,0.6970107222310034,3.6146920528570345,-0.0017936794784793337,-0.911868252432285,-3.497783828355866,-82.26683416392298,72.91965079377131,1430.8892779122364,579722.014952,543516.762952,1500,1500,Thu 08 Mar 2018 10:51:01 GMT
8026 -- METEOR 2-1,6256 -- METEOR 1-13,0.5059558680555556,Thu 08 Mar 2018 12:08:34 GMT,3.377219158503574,3.02852871896539,0.7122465768360998,-1.3138979628372471,13.074710187755082,-0.0029114666601578847,-11.489732487125131,-6.239718374369934,71.48664562984607,-119.91746829476303,854.3576572754647,173484.452648,222180.472648,850N,850N,Thu 08 Mar 2018 10:51:01 GMT
11165 -- COSMOS 1066,28480 -- CZ-2C R/B,0.5078453935185185,Tue 13 Mar 2018 12:11:17 GMT,3.9858411481509215,3.971116910953242,0.0021868241356569344,-0.3422796453674091,14.68540815544501,-0.12245699597656987,-14.597053138746457,-1.603825626668757,-81.20080567368568,-130.56050064633692,891.1115232552107,574150.961944,572354.251944,850N,LEO,Thu 08 Mar 2018 10:51:01 GMT
25634 -- ARGOS,37932 -- CZ-2D R/B,0.9217568518518519,Wed 14 Mar 2018 22:07:19 GMT,2.412376456909092,-0.6623947526786651,1.2900585152390414,1.9278335998561233,12.394267105709032,-0.027350396916985573,-10.318200989817855,6.866719549914009,74.54101647294534,-157.55362251396207,835.0137043917928,702225.170896,693788.1598959999,850N,LEO,Thu 08 Mar 2018 10:51:01 GMT
9481 -- METEOR 1-26,15427 -- NOAA 9,0.3332482986111111,Wed 14 Mar 2018 07:59:52 GMT,4.3113504405863745,2.083667479122596,-2.6478521086308175,-2.689786547071999,10.587505968226672,-0.010013089244393087,-7.541498588681766,7.431082115155917,77.59885993585563,-47.5815280534678,861.8590805229722,676247.114312,642123.421312,850N,850N,Thu 08 Mar 2018 10:51:01 GMT
7274 -- METEOR 1-17,13718 -- METEOR 2-9,0.8753104976851852,Wed 14 Mar 2018 21:00:26 GMT,4.609410101085744,-4.501912485228786,0.8163037364690099,-0.5595477326884866,8.642875367947923,-0.03255883262824386,-5.029982213681293,-7.0283364659319405,79.19391980368671,-4.704671738721386,885.2030865759245,689116.614776,722143.315776,850N,LEO,Thu 08 Mar 2018 10:51:01 GMT
6659 -- METEOR 1-15,15772 -- SL-12 R/B(2),0.8418373611111111,Sat 10 Mar 2018 20:12:14 GMT,3.655072595462681,2.829396107179491,-0.5972070784228853,-2.235490338218166,14.347607131475204,0.01986007379511511,-13.860249769352237,3.7076828758401468,-22.004611214518587,-150.24895078919238,849.1097259423792,343024.557672,359635.979672,850N,LEO,Thu 08 Mar 2018 10:51:01 GMT
6256 -- METEOR 1-13,15427 -- NOAA 9,0.3486094791666667,Mon 12 Mar 2018 08:21:59 GMT,2.7069798887664827,1.1652740432227802,-0.0031387789417058228,-2.4433310603447027,14.860816569989732,0.02091928455910056,-14.860771807827188,0.02987952649528711,66.01152020001116,62.162068680865765,858.9023948265802,554185.744456,470650.627456,850N,850N,Thu 08 Mar 2018 10:51:01 GMT
6256 -- METEOR 1-13,15427 -- NOAA 9,0.41945072916666665,Mon 12 Mar 2018 10:04:00 GMT,3.607076308086677,0.8825964849274897,0.016311234819702803,3.49739286909136,14.860822908629958,0.020536297337320323,-14.860736290114424,0.04639717479327038,66.86306923191619,35.78206335554882,859.1543327416548,560306.428744,476771.311744,850N,850N,Thu 08 Mar 2018 10:51:01 GMT
6256 -- METEOR 1-13,15427 -- NOAA 9,0.9779597222222223,Tue 13 Mar 2018 23:28:15 GMT,4.113377522157503,-3.847031755803073,-0.043478788781329054,-1.4554486952696462,14.8562815247278,0.011194006144338601,-14.849866084914055,0.4364088636981497,81.1552830212665,134.0638900463032,862.2484702117006,694961.605192,611426.488192,850N,850N,Thu 08 Mar 2018 10:51:01 GMT
6256 -- METEOR 1-13,37932 -- CZ-2D R/B,0.7566472222222222,Mon 12 Mar 2018 18:09:34 GMT,3.283029333828853,2.615119022748331,-0.011193730515893549,-1.9847692067425815,14.853590786302224,-0.036254013073195895,-14.853529362765503,0.022591213368047536,20.18814734800567,117.74442472677751,847.8766934064448,589440.205384,506722.687384,850N,LEO,Thu 08 Mar 2018 10:51:01 GMT
6079 -- METEOR 1-12,9903 -- METEOR 1-27,0.42156355324074074,Wed 14 Mar 2018 10:07:03 GMT,2.6096963497351657,-1.0448543068368963,0.4977720622089692,-2.339020626114332,14.483261391314915,0.0012676586822904026,-14.170991116715001,-2.991298997455662,42.51122319999377,-135.33789206015078,895.708916897672,741739.741968,657602.587968,850N,850N,Thu 08 Mar 2018 10:51:01 GMT
16408 -- METEOR 2-13,20791 -- CZ-4 R/B,0.6162773495370371,Sun 11 Mar 2018 14:47:26 GMT,2.894859820925785,-2.5299008503425284,-1.3507561339805834,0.39404687127505894,4.3370793347611984,0.02878655459322499,-1.2622156050051263,-4.149245745526389,-61.2200887259817,96.28574772732621,962.2724056774857,417060.736904,401386.632904,975N,975N,Thu 08 Mar 2018 10:51:01 GMT
3081 -- COSMOS 198,36095 -- COSMOS 2455,0.37677925925925926,Tue 13 Mar 2018 09:02:33 GMT,2.4544911566307075,-2.4528341578670734,-0.04770248567452654,0.07652388412668369,12.418669051316181,0.01310078799529265,-10.417562943522483,-6.759996427012328,42.188655532397995,105.57093003155538,915.6223755685548,560484.617256,557646.773256,975N,975N,Thu 08 Mar 2018 10:51:01 GMT
25260 -- SPOT 4,10539 -- COSMOS 972,0.38433368055555556,Sat 10 Mar 2018 09:13:26 GMT,2.327999474191133,1.117399452005884,0.4077721642039251,-2.001180121476063,14.771731563396619,-0.014252066810972562,-14.472211384956179,-2.9595519743340013,-71.55290175938413,3.668071250108268,738.5027500517413,301603.10672,297488.23172,LEO,LEO,Thu 08 Mar 2018 10:51:01 GMT
