PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12504 -- COSMOS 1275,27006 -- SL-16 R/B,0.1511772337962963,Sun 12 Nov 2017 03:37:41 GMT,4.5712867557334995,-0.7475189118213166,-4.3078756825099696,1.3341983299533604,4.344144007040742,0.01862658145197565,-1.2895803373822403,-4.148279493694767,61.36180620999761,-29.95802261615554,1013.9567835398883,451558.20192,453215.60292,975,975N,Wed 08 Nov 2017 09:51:59 GMT
13065 -- COSMOS 1339,20804 -- COSMOS 2100,0.6557565162037037,Tue 14 Nov 2017 15:44:17 GMT,0.7368695286063415,-0.3846937150537997,-0.10035079796565696,-0.6204169284721137,14.51321713022677,-0.015954369430457974,-14.338900218676274,2.2425783032147053,37.15752313979429,-145.1442394890708,1003.9525007451452,692014.572712,692370.263712,975,975,Wed 08 Nov 2017 09:51:59 GMT
13757 -- COSMOS 1428,18129 -- COSMOS 1861,0.6227070486111111,Wed 08 Nov 2017 14:56:41 GMT,3.6968704186672485,-2.6894524613107933,-1.670602832448203,1.9086074837383349,11.034461302826104,-0.010735867090404328,-8.30265963462485,-7.268085303317216,-79.25779899831781,175.63856889899876,1023.2897144994754,147765.443792,147820.486792,975,975,Wed 08 Nov 2017 09:51:59 GMT
14057 -- COSMOS 1459,15516 -- METEOR 2-12,0.7653883912037037,Tue 14 Nov 2017 18:22:09 GMT,4.795178673212447,-1.17396609721618,4.546380225605011,-0.9726093536691042,3.194651480945835,-0.03571600364008806,-0.6765850802726101,-3.1219793530620765,-82.60574955444416,-99.64815705832879,984.5999645205486,695517.81376,703476.53276,975,975N,Wed 08 Nov 2017 09:51:59 GMT
14450 -- COSMOS 1506,24772 -- COSMOS 2341,0.20623640046296296,Fri 10 Nov 2017 04:56:58 GMT,2.9739318391577756,0.09673987081532687,0.5651542652305216,-2.918135130154551,14.446377613991084,0.04184972157426137,-14.18453066664378,-2.737729813891247,-49.695194610966034,152.55138435347106,996.5518555620342,284697.774728,281918.631728,975,975,Wed 08 Nov 2017 09:51:59 GMT
14624 -- COSMOS 1531,23092 -- COSMOS 2279,0.8539237731481482,Mon 13 Nov 2017 20:29:39 GMT,3.5189702723888265,2.890184325637165,1.4555471381749958,1.382522647317266,10.13907257504133,0.03388281275559393,-7.004235165970149,7.330779929635191,-80.28644578254399,-111.60838999943702,1020.0946143704115,632778.4854,613867.7764,975,975,Wed 08 Nov 2017 09:51:59 GMT
14624 -- COSMOS 1531,24953 -- COSMOS 2346,0.9334105555555555,Fri 10 Nov 2017 22:24:06 GMT,3.7447845376267144,2.5248862152357106,-1.4613429291117936,2.3479432865581478,12.476387543001895,-0.00527343844104871,-10.601278691838413,-6.5782298843984375,-76.61666249777072,121.18983756664001,1013.3768013369296,380446.143384,354980.505384,975,975,Wed 08 Nov 2017 09:51:59 GMT
15055 -- COSMOS 1574,24772 -- COSMOS 2341,0.8327565509259259,Thu 09 Nov 2017 19:59:10 GMT,4.558296048872382,3.719831693035303,-2.410903629240289,-1.0622893839147873,5.770253065752776,0.03805975723814328,-2.274596851245846,5.302884221064115,-82.45809879529762,-177.04893660567217,1015.0589873975842,248910.906016,249649.972016,975,975,Wed 08 Nov 2017 09:51:59 GMT
15077 -- COSMOS 1577,17525 -- COSMOS 1821,0.39774188657407406,Tue 14 Nov 2017 09:32:44 GMT,4.995706689986194,2.3551460756498273,-4.244047014080396,1.1825553843267262,3.8348777062549795,0.040281059966675886,-1.008681674046219,-3.6996250808132887,-82.72395075122674,65.47152652890513,1030.2177093939042,655960.402584,663152.869584,975,975,Wed 08 Nov 2017 09:51:59 GMT
15292 -- COSMOS 1598,18709 -- COSMOS 1904,0.6893558564814815,Mon 13 Nov 2017 16:32:40 GMT,1.196252822591503,-1.1885272276094838,0.0991488680979237,0.09270030606596266,10.059771911478665,-0.0018447436205558474,-6.856848262054147,7.360885776797592,80.45788753157515,73.71406517570418,981.7243396950732,730969.222112,585628.291112,975,975,Wed 08 Nov 2017 09:51:59 GMT
15398 -- COSMOS 1610,19826 -- COSMOS 2004,0.8427704166666666,Mon 13 Nov 2017 20:13:35 GMT,2.689649719270668,2.4233948577666524,-0.39668592628790067,1.0972753763798393,13.84038793232897,-0.030776958541227938,-13.033303707935016,-4.657079058047834,68.72110469224216,96.24728746068119,1008.1187132102106,598730.535864,597655.635864,975,975,Wed 08 Nov 2017 09:51:59 GMT
15398 -- COSMOS 1610,27006 -- SL-16 R/B,0.9096391087962963,Mon 13 Nov 2017 21:49:52 GMT,4.07589571967782,0.016181095702449966,0.5654666932484834,-4.0364478825640395,14.5393914341466,-0.015387271449088075,-14.397868130953302,-2.023625407750188,78.56239144902608,-52.68137147009072,1019.4753261488914,604507.990968,605146.708968,975,975N,Wed 08 Nov 2017 09:51:59 GMT
16291 -- COSMOS 1704,20804 -- COSMOS 2100,0.8995790162037037,Tue 14 Nov 2017 21:35:23 GMT,3.0330468106981914,-2.0615704555975753,2.0831165885866505,0.7809772665387718,5.051076640546479,0.044495134200927794,-1.7375996153985067,4.742588216182563,-82.58194019588412,-157.95158854412125,1022.9876382836488,689227.40252,713436.52752,975,975,Wed 08 Nov 2017 09:51:59 GMT
16368 -- COSMOS 1709,27006 -- SL-16 R/B,0.6044278125,Sun 12 Nov 2017 14:30:22 GMT,3.974737316821732,3.2918063522465673,0.06041338604269549,-2.2268583025935804,14.677490891200081,-0.006389341495708778,-14.672379748627069,-0.3872603125223021,41.11840472760688,12.22167426901933,1010.4898318658876,490435.088072,492376.452072,975,975N,Wed 08 Nov 2017 09:51:59 GMT
16510 -- COSMOS 1727,19324 -- COSMOS 1959,0.896340787037037,Thu 09 Nov 2017 21:30:43 GMT,2.669362849570691,1.422035491121278,0.5502937788115815,-2.191002017722116,14.250793720814258,0.024681983684569333,-13.830541743173766,-3.4352041516056113,59.528316526837266,-67.81246976251293,1010.2066968644028,258087.65035199997,257626.772352,975,975,Wed 08 Nov 2017 09:51:59 GMT
17066 -- COSMOS 1791,22782 -- METEOR 2-21,0.7915765046296296,Tue 14 Nov 2017 18:59:52 GMT,1.5267851291809253,-0.5450270376031767,0.27524108061380687,1.3993786858862731,14.467434563896415,-0.008690374632238674,-14.186413301490095,2.837651313554637,50.10060382701167,96.41589003024797,966.3297058802001,683601.254176,682213.188176,975,975N,Wed 08 Nov 2017 09:51:59 GMT
17159 -- COSMOS 1802,21089 -- COSMOS 2123,0.5349715277777778,Tue 14 Nov 2017 12:50:21 GMT,3.160442254329504,-1.146216079644546,0.50398454974778,2.9018241702992236,14.439563831688089,0.020298179985218212,-14.22119192186408,2.5016578412708483,-44.68644319830035,87.0815000252239,1022.4724979113037,676923.990864,656048.574864,975,975,Wed 08 Nov 2017 09:51:59 GMT
17159 -- COSMOS 1802,23603 -- COSMOS 2315,0.3314716550925926,Wed 08 Nov 2017 07:57:19 GMT,3.9636952577600404,1.672197886376125,2.7853990178693784,2.2707238133347127,9.323125550567912,0.039006813593306676,-5.907667621189192,7.212392930068242,-80.8224343760828,128.31030617082763,1001.5825648216389,140941.601616,121851.57261600002,975,975,Wed 08 Nov 2017 09:51:59 GMT
17159 -- COSMOS 1802,23603 -- COSMOS 2315,0.40435739583333336,Wed 08 Nov 2017 09:42:16 GMT,1.8742715808510415,1.8180973239022933,0.35796535170159766,0.2815615147399949,9.323096689256262,0.04142192902427928,-5.907725785893405,7.2122945128237195,-80.83234038560272,102.02272519459751,1001.526498876362,147238.929744,128148.900744,975,975,Wed 08 Nov 2017 09:51:59 GMT
17159 -- COSMOS 1802,23603 -- COSMOS 2315,0.4772431365740741,Wed 08 Nov 2017 11:27:13 GMT,3.32493282885123,1.9625814011815237,-2.0702240652769106,-1.708105640658876,9.323068637865761,0.04383707316074708,-5.907785123087065,7.212195371508178,-80.84223292637326,75.73533164418673,1001.470661411741,153536.257872,134446.228872,975,975,Wed 08 Nov 2017 09:51:59 GMT
17159 -- COSMOS 1802,27006 -- SL-16 R/B,0.9369790393518519,Sat 11 Nov 2017 22:29:14 GMT,1.364016283166345,0.2822274838154044,-0.7536575177771738,1.1013121328763664,12.124732124410665,-0.029751283282502868,-10.011849661297607,-6.838940730071727,79.99123326265587,-2.0786879242695133,1018.9854142643835,452457.439824,434708.878824,975,975N,Wed 08 Nov 2017 09:51:59 GMT
17239 -- COSMOS 1808,22307 -- COSMOS 2230,0.6247530902777778,Thu 09 Nov 2017 14:59:38 GMT,3.118927315847113,0.45287846101291507,1.5673333323770202,2.658208969646483,12.694610416006599,-0.006477590612224958,-10.944454571514331,6.432107414142127,-75.95027711303796,27.258691608005407,997.4762100635024,254692.046264,229034.669264,975,975,Wed 08 Nov 2017 09:51:59 GMT
19826 -- COSMOS 2004,20508 -- NADEZHDA 2,0.9105972569444445,Tue 14 Nov 2017 21:51:15 GMT,4.651665976271078,3.875567644960938,-0.5968678811886348,-2.5023430053718623,14.332691822757056,-0.037594298963711935,-13.947564483703005,3.3000131102404597,-57.95140488906399,39.87558871431408,989.8228156277679,689915.874456,688627.185456,975,975,Wed 08 Nov 2017 09:51:59 GMT
19921 -- COSMOS 2016,20103 -- NADEZHDA 1,0.5120935416666667,Sun 12 Nov 2017 12:17:24 GMT,3.5647540447781014,0.7708526224314483,1.9686733360115904,-2.8701189749430633,12.103820299973265,0.035956285754340116,-9.982369664185816,-6.844959378046186,77.4607363255233,-102.61496471121642,1017.3542839169043,502291.163432,483679.822432,975,975,Wed 08 Nov 2017 09:51:59 GMT
20045 -- COSMOS 2026,32295 -- ARIANE 5 R/B,0.2873690277777778,Thu 09 Nov 2017 06:53:48 GMT,2.867701813797668,0.03702952456296771,1.8142709618512345,2.220532229929115,11.917993200890743,-2.768020266334242,-8.962237839244471,7.352205019887267,-2.3675361968093847,68.52438445592868,988.3346971560075,206114.39328800002,210633.106288,975,GTO,Wed 08 Nov 2017 09:51:59 GMT
20149 -- COSMOS 2034,23463 -- TSIKADA,0.9963601851851852,Tue 14 Nov 2017 23:54:45 GMT,2.7648801442489086,1.453406213049675,-0.47233476163912563,-2.3041424575932323,14.443838611205573,-0.024428533431189864,-14.155348127509216,2.87228070743942,-51.91357750770333,-49.032702430441994,985.3798581144227,708114.922896,708614.144896,975,975,Wed 08 Nov 2017 09:51:59 GMT
20149 -- COSMOS 2034,24953 -- COSMOS 2346,0.30116478009259257,Sun 12 Nov 2017 07:13:40 GMT,3.9823174182575807,3.98070347452267,0.0061881954814307395,0.1131970578887267,14.449287095476267,-0.045342112168696984,-14.177133209849568,2.7908306309307833,-50.47554602540966,-153.69241862276692,983.4562056777331,475250.039184,473154.470184,975,975,Wed 08 Nov 2017 09:51:59 GMT
20527 -- COSMOS 2061,22307 -- COSMOS 2230,0.46231903935185187,Fri 10 Nov 2017 11:05:44 GMT,2.9337186704013365,-1.7864973731157079,1.1273040592083707,-2.035759792068857,12.83590217066002,0.02219506144962202,-11.216765265991597,-6.240518318348751,75.3546060528093,-97.09882154497086,1016.6327079204912,327011.673824,301400.367824,975,975,Wed 08 Nov 2017 09:51:59 GMT
20527 -- COSMOS 2061,24953 -- COSMOS 2346,0.1687466550925926,Sun 12 Nov 2017 04:02:59 GMT,3.5293786081090075,3.2959205864599426,-0.3905113453534432,1.2003839953443967,13.997838529387217,-0.03565899100750312,-13.35468083214089,-4.194128253023065,-65.9175090800768,49.552562182797466,1015.6731460946354,474447.019232,461713.544232,975,975,Wed 08 Nov 2017 09:51:59 GMT
20577 -- COSMOS 2074,27006 -- SL-16 R/B,0.7088984953703704,Sat 11 Nov 2017 17:00:48 GMT,2.352194095487954,2.2785227325275628,0.022048713395837694,0.583665207487531,14.687064967973427,0.0093186354799509,-14.681997169791106,0.38568075237301697,40.4425753419004,138.57768058790901,1005.9206440518227,416569.617976,415002.719976,975,975N,Wed 08 Nov 2017 09:51:59 GMT
21087 -- INFORMATOR 1,21152 -- NADEZHDA 3,0.9028484027777778,Thu 09 Nov 2017 21:40:06 GMT,4.911821510129519,0.655585914594667,-0.5963945579815,-4.831201836723696,14.662143979719467,-0.014451441925424758,-14.550895976333534,1.80268786088182,0.015387826456799062,-80.76697559496687,957.0008982299952,256765.167528,259189.37252799998,975,975,Wed 08 Nov 2017 09:51:59 GMT
21087 -- INFORMATOR 1,21152 -- NADEZHDA 3,0.9756301273148148,Thu 09 Nov 2017 23:24:54 GMT,0.8678640935337819,0.6435206317419215,-0.06785313646226859,-0.578329692509438,14.662198996599143,-0.014889949892696576,-14.550949868812758,1.8026967633418287,0.15084587865273558,-107.11105828886816,956.9801407164865,263053.50852,265477.71352,975,975,Wed 08 Nov 2017 09:51:59 GMT
21087 -- INFORMATOR 1,21152 -- NADEZHDA 3,0.048411863425925926,Fri 10 Nov 2017 01:09:42 GMT,3.756495330758602,0.6298025660835265,0.44926793075359817,3.675971194686028,14.66225419939955,-0.015339790454448589,-14.551005190350525,1.802695439898445,0.28626019918407747,-133.45513913881342,956.9596318184434,269341.85028,271766.05528,975,975,Wed 08 Nov 2017 09:51:59 GMT
21087 -- INFORMATOR 1,27534 -- NADEZHDA 7,0.604653599537037,Fri 10 Nov 2017 14:30:42 GMT,2.412980171653732,-2.098046699369661,0.23520883877715096,-1.1684819888321216,14.37296735592973,0.009130835929368915,-14.084057090106034,-2.86730590015974,-52.182831763706226,-145.66835199805817,1020.6324341435726,317401.136808,318395.326808,975,975,Wed 08 Nov 2017 09:51:59 GMT
22307 -- COSMOS 2230,27001 -- METEOR 3M,0.12476635416666666,Sun 12 Nov 2017 02:59:39 GMT,3.272593963137,-2.403793275897442,-2.19767147186934,0.31920093364338387,2.1639818965847546,0.012826427557586157,-0.3242567197570523,-2.1395117927216614,13.03789841754507,-5.353461589652875,997.4966047500957,445035.815888,453001.050888,975,975N,Wed 08 Nov 2017 09:51:59 GMT
23463 -- TSIKADA,18957 -- COSMOS 1932,0.6921977430555556,Sat 11 Nov 2017 16:36:45 GMT,1.899724552262594,-0.7569371583904285,1.2198140305801062,-1.2442078779358416,10.496838590629594,0.002447978144546028,-7.494758397925105,-7.349300032102701,63.96830364269523,42.430528269019625,1008.2263239377311,423134.509696,452375.228696,975,975,Wed 08 Nov 2017 09:51:59 GMT
23526 -- COSMOS 2310,27001 -- METEOR 3M,0.5166990393518518,Tue 14 Nov 2017 12:24:02 GMT,4.0705761847102595,-2.728412222503721,0.6349880269843853,2.9533281946321948,14.348789010923312,-0.007901958153714814,-14.027558787612344,3.0191518840778198,-80.0234923081269,-75.90891332630063,1027.0047086260627,682774.858056,659664.034056,975,975N,Wed 08 Nov 2017 09:51:59 GMT
23603 -- COSMOS 2315,33319 -- SL-24 R/B,0.7343713657407407,Wed 08 Nov 2017 17:37:29 GMT,2.1841044881955356,-1.1809631075757352,0.23853042483323952,1.8217414169774855,14.565886135959541,-0.34972336893063627,-14.46120582808236,1.707705621235394,81.47736349110083,-124.94694285822487,1022.7685473915836,156662.107272,158050.860272,975,LEO,Wed 08 Nov 2017 09:51:59 GMT
24677 -- COSMOS 2336,13600 -- COSMOS 1412,0.6947091203703704,Fri 10 Nov 2017 16:40:22 GMT,4.714777472773394,-4.324050725783309,-1.6507203757131936,-0.8982394891260191,7.187337686565437,0.030971754575303066,-3.493173230206107,6.2812900390695035,64.0404142226305,74.71573979047352,1004.3753215742657,339098.066736,354301.236736,975,975,Wed 08 Nov 2017 09:51:59 GMT
25590 -- COSMOS 2361,32052 -- COSMOS 2429,0.0617771875,Sat 11 Nov 2017 01:28:57 GMT,4.2834053131792125,-0.5466074038849911,-4.241497512071699,0.2418269589599222,1.0014901989981444,0.05484417103585314,-0.06402167904686085,-0.9979358497442375,-82.9555666908682,-155.23871962587896,1012.3223989779999,374112.032312,375727.869312,975,975,Wed 08 Nov 2017 09:51:59 GMT
25892 -- COSMOS 2366,18820 -- METEOR 2-17,0.41588177083333333,Tue 14 Nov 2017 09:58:52 GMT,4.884245704326015,3.713764836842529,-3.1583140346657017,0.2980927629000507,1.509610708367993,0.002763726019580446,-0.13882768886558328,-1.5032111380115714,82.56433689871348,-161.7728801311423,969.3321263638082,648404.1255999999,673121.9676,975,975N,Wed 08 Nov 2017 09:51:59 GMT
12783 -- COSMOS 1299,13113 -- METEOR 2-8,0.11700608796296297,Tue 14 Nov 2017 02:48:29 GMT,3.2705970299398093,3.260810279942234,0.07332949668681249,0.24195874728931813,14.06936717053808,0.01244470322725556,-13.44312152702345,4.1508338100260005,-19.211163442815653,165.22278781946605,962.6833535319639,660782.359848,624762.888848,975,LEO,Wed 08 Nov 2017 09:51:59 GMT
6683 -- SL-8 R/B,6125 -- SL-8 R/B,0.7087884027777778,Thu 09 Nov 2017 17:00:39 GMT,4.0435920454731935,-3.6437589998886324,1.4012070911475458,1.053696193723241,8.450851620461457,-0.002810792169589604,-5.075468661108962,6.756959603298234,-69.97529275856522,166.5710306130502,1625.0840564805399,332902.539528,381197.72552800004,1500,1500,Wed 08 Nov 2017 09:51:59 GMT
18794 -- SL-14 R/B,15469 -- COSMOS 1617,0.5165297685185185,Tue 14 Nov 2017 12:23:48 GMT,4.887183591259592,0.11131211822248588,2.6563178579253144,4.100749749092501,11.995507701269302,-0.011828051136799104,-10.062463247700183,6.5298467437682275,-76.44415845742766,-78.62497943751364,1440.9523442249908,665092.752032,687394.408032,1500,1500,Wed 08 Nov 2017 09:51:59 GMT
23447 -- SL-14 R/B,22188 -- SL-14 R/B,0.01772221064814815,Sun 12 Nov 2017 00:25:31 GMT,3.8881401737690773,-2.8349140621794504,-2.508837855266291,0.8869210150379222,4.710320878018113,-0.014109782198359084,-1.5580242383267766,-4.445164132034486,82.26840042809243,-81.90724879011557,1486.9355730140396,441171.534,441537.652,1500,1500,Wed 08 Nov 2017 09:51:59 GMT
21785 -- SL-14 R/B,24725 -- COSMOS 2337,0.718453125,Sat 11 Nov 2017 17:14:34 GMT,3.613893408173575,3.3072137853732784,-1.2025160429024835,0.8225069665614283,7.974475033737195,0.0300956705539719,-4.448768772882028,-6.618141938621555,-81.0529225521464,103.60242103321588,1451.3902729953404,424299.746336,416675.024336,1500,1500,Wed 08 Nov 2017 09:51:59 GMT
18340 -- SL-14 R/B,21779 -- COSMOS 2165,0.015153483796296297,Fri 10 Nov 2017 00:21:49 GMT,4.041523901112552,3.613542451820649,0.22884888951899485,1.7955095594060204,14.194229276754914,-0.03270836267857896,-14.075449382586232,1.832157089976211,0.4954001835348413,-156.19234753815923,1414.0219829653295,267534.543824,267703.714824,1500,1500,Wed 08 Nov 2017 09:51:59 GMT
20238 -- SL-14 R/B,18788 -- COSMOS 1909,0.984441875,Thu 09 Nov 2017 23:37:35 GMT,4.478079282342878,3.3881741188279193,-2.434423513840884,1.6269764456528937,7.936449043697808,0.013725994910736517,-4.398687854039675,-6.6059503618328375,-81.07967627678316,14.949899148843116,1439.563684584398,272245.350816,263245.598816,1500,1500,Wed 08 Nov 2017 09:51:59 GMT
22188 -- SL-14 R/B,21779 -- COSMOS 2165,0.9485530671296296,Sun 12 Nov 2017 22:45:54 GMT,3.3480579715599244,3.314765773903673,0.07313893624674529,0.46526416269515175,14.149034067415629,0.012243915607044074,-13.99323880260864,2.0938679377139726,-29.573383933217144,-132.65858530117703,1422.089467031799,521961.437728,521149.43872800004,1500,1500,Wed 08 Nov 2017 09:51:59 GMT
17178 -- SL-14 R/B,13589 -- COSMOS 1410,0.8595437615740741,Tue 14 Nov 2017 20:37:44 GMT,3.893367880277265,-3.1715303216342363,1.3216717508865985,-1.831090563854901,11.550979138559365,-0.0017219377036465176,-9.373208454828465,-6.750413273029761,77.32281334289344,-96.5710989699868,1511.6709087566485,688793.976632,689279.307632,1500,1500,Wed 08 Nov 2017 09:51:59 GMT
17178 -- SL-14 R/B,13589 -- COSMOS 1410,0.9400872916666667,Tue 14 Nov 2017 22:33:43 GMT,4.9841614694026415,-3.1910303494805703,-2.2407073714577126,3.1045807023282395,11.55096807292593,0.0014873311093322175,-9.373196204326838,-6.75041140411407,77.35356610175776,-125.59586355216861,1511.6922049902605,695752.937528,696238.268528,1500,1500,Wed 08 Nov 2017 09:51:59 GMT
21028 -- COSMOS 2114,15469 -- COSMOS 1617,0.9978622916666666,Tue 14 Nov 2017 23:56:55 GMT,3.6595107032033973,-3.5733195875754973,-0.3585908463122323,0.703433235538425,12.736288305019677,0.003457267192708059,-11.355655383641018,-5.76733202129627,-73.50488255791304,-130.23435870548786,1440.6995395440679,700983.329144,728981.538144,1500,1500,Wed 08 Nov 2017 09:51:59 GMT
15469 -- COSMOS 1617,21299 -- COSMOS 2143,0.9851399421296296,Fri 10 Nov 2017 23:38:36 GMT,1.7005395020259535,-1.0628413866879782,-0.3021996948006563,-1.2926245120523963,13.923283032729936,-0.019486870529769024,-13.550001796829186,3.2023244647143656,56.08484722934946,-82.62053424787703,1423.0236873525332,382282.327392,349004.622392,1500,1500,Wed 08 Nov 2017 09:51:59 GMT
15469 -- COSMOS 1617,22182 -- COSMOS 2211,0.9595324652777778,Mon 13 Nov 2017 23:01:43 GMT,2.445576568533702,1.0854755860200385,-0.723643422675319,2.0685569128099597,13.478455114276857,0.0057100125301094515,-12.720311892180712,-4.456723575562971,-67.24321928302395,108.57580946656903,1437.5377910418097,639269.841504,626720.264504,1500,1500,Wed 08 Nov 2017 09:51:59 GMT
