PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16510 -- COSMOS 1727,24677 -- COSMOS 2336,0.13387811342592593,Fri 08 Dec 2017 03:12:47 GMT,4.22927544900739,-0.46131266381144087,1.6658453029321973,3.859912029630039,13.47697864614953,0.0026465759138268367,-12.37928140556412,5.327507701192066,71.95236788806446,12.568471217508582,1022.6764556619551,276041.653952,308741.041952,975,975,Wed 06 Dec 2017 10:27:54 GMT
16727 -- COSMOS 1745,22006 -- COSMOS 2195,0.21903769675925927,Sun 10 Dec 2017 05:15:24 GMT,3.5448100834289584,0.7375514797849974,-3.296376553473645,-1.0749874231615104,4.575688114276477,-0.027647246243982238,-1.4254608252785657,4.34789820309794,82.6780011698421,155.25379286939955,1015.775474288409,472332.517088,472035.410088,975,975,Wed 06 Dec 2017 10:27:54 GMT
17066 -- COSMOS 1791,15085 -- COSMOS 1579,0.4937611226851852,Fri 08 Dec 2017 11:51:00 GMT,1.2265301957959172,-0.7426844903875462,-0.2822682127377484,-0.9344092920213007,14.108356852780274,0.0037270113885840596,-13.522082278413123,4.024799380168405,14.69193954291029,156.0194813139473,975.4202506945093,325045.74453599995,308319.707536,975,975,Wed 06 Dec 2017 10:27:54 GMT
17159 -- COSMOS 1802,20508 -- NADEZHDA 2,0.44038390046296294,Tue 12 Dec 2017 10:34:09 GMT,4.574932750450151,-3.027493221748955,2.0076424039658156,-2.7809470403442393,11.857942260506833,0.016492213567527187,-9.609305892947285,-6.947788347105439,-78.06716252467359,-64.75472327979148,1045.3044841398957,645921.798152,664329.783152,975,975,Wed 06 Dec 2017 10:27:54 GMT
17239 -- COSMOS 1808,17525 -- COSMOS 1821,0.8932194791666667,Mon 11 Dec 2017 21:26:14 GMT,2.768733033499032,-0.09767034352989867,-2.757606817920867,0.22792049609392415,1.2336650210584799,-0.03811838319716619,-0.10037311898516155,-1.2289839746843099,83.00268663697656,0.993320749704147,1017.0238980306581,599286.008456,598525.902456,975,975,Wed 06 Dec 2017 10:27:54 GMT
17239 -- COSMOS 1808,23603 -- COSMOS 2315,0.43600087962962963,Sun 10 Dec 2017 10:27:50 GMT,3.8075840989417866,-1.900948823208637,-2.297164861617843,2.367936620900873,10.556262672468904,0.0009396880871983052,-7.5852050047202875,-7.341617380626215,79.8611720651652,-151.357027107935,1017.6423234378476,473382.321032,490532.504032,975,975,Wed 06 Dec 2017 10:27:54 GMT
17239 -- COSMOS 1808,27001 -- METEOR 3M,0.21198743055555555,Sun 10 Dec 2017 05:05:15 GMT,3.975897714821725,-1.7785317823700098,0.24153436097083614,-3.54771031657001,14.646403894937569,-0.018941904510885933,-14.61391865276347,-0.97476657118913,70.52892461781826,172.80956236746246,1024.682109882144,454027.559816,454720.254816,975,975N,Wed 06 Dec 2017 10:27:54 GMT
17359 -- COSMOS 1816,25590 -- COSMOS 2361,0.9489474421296297,Mon 11 Dec 2017 22:46:29 GMT,4.457385045842502,-3.644217151981138,0.3506081141950562,2.5426436530439536,14.557298851753632,-0.010246204460585887,-14.418818976143028,2.0031236127058007,-26.72208911840791,105.9109967726805,1002.0752473053388,607672.793584,637603.516584,975,975,Wed 06 Dec 2017 10:27:54 GMT
18129 -- COSMOS 1861,19324 -- COSMOS 1959,0.742601712962963,Thu 07 Dec 2017 17:49:20 GMT,3.60238233668012,1.6498628532262956,-0.5812785550546833,3.1491627945539076,14.446682629838403,0.03734005533553227,-14.200390409944715,-2.6559662898260457,48.26530373097317,-64.65738803638015,1002.3314212281911,245891.820992,244818.082992,975,975,Wed 06 Dec 2017 10:27:54 GMT
18985 -- COSMOS 1934,13243 -- COSMOS 1372,0.8931362384259259,Thu 07 Dec 2017 21:26:06 GMT,4.294995457147718,-3.2734962717777307,1.1247245072419756,-2.542872965444345,13.489141140238779,0.0003355986558008228,-12.34466897425408,-5.437469678512663,45.759461397663465,77.43668053195947,973.01613025201,253592.738136,275241.956136,975,975,Wed 06 Dec 2017 10:27:54 GMT
18985 -- COSMOS 1934,27001 -- METEOR 3M,0.8700370138888889,Tue 12 Dec 2017 20:52:51 GMT,3.677481419340072,-3.6731907253943064,0.0005867529404349625,-0.17759262426244096,14.671939955019118,0.026634066664143575,-14.660284826776085,-0.584090290946728,-57.562981089408055,-106.65877592437224,1017.0965165479257,683596.96572,684375.73872,975,975N,Wed 06 Dec 2017 10:27:54 GMT
19826 -- COSMOS 2004,24304 -- COSMOS 2334,0.6687214583333333,Sat 09 Dec 2017 16:02:57 GMT,2.935857893706106,2.9305872157692647,-0.03755360989505425,0.17178436829778365,14.509225318320611,-0.02102143165125335,-14.323094991154392,-2.316490300341263,39.82541842488704,-90.18573801787981,1002.436660222603,415841.76072,415272.88672,975,975,Wed 06 Dec 2017 10:27:54 GMT
20103 -- NADEZHDA 1,27818 -- COSMOS 2398,0.36047112268518516,Thu 07 Dec 2017 08:39:04 GMT,0.38709935378011784,-0.003236726399336476,0.05962216447619721,-0.38246650938666427,14.58894346403428,0.030091652755207178,-14.44019483006397,-2.0777726437261625,-30.7750842468141,59.313495076346506,980.4762723806282,215116.566536,219991.705536,975,975,Wed 06 Dec 2017 10:27:54 GMT
20149 -- COSMOS 2034,23526 -- COSMOS 2310,0.9790797106481481,Mon 11 Dec 2017 23:29:52 GMT,1.2884785925039814,1.1994467389858983,-0.37805890542676207,-0.28031423029268626,8.69632251852762,-0.008346739009197222,-5.155408486595176,7.003407671593942,81.33647493553019,-26.444235524250615,1021.4000460859562,628544.945424,605474.851424,975,975,Wed 06 Dec 2017 10:27:54 GMT
20149 -- COSMOS 2034,27818 -- COSMOS 2398,0.5217642361111111,Sun 10 Dec 2017 12:31:20 GMT,1.9068705432597162,-0.16077983432751353,1.3868330526211066,1.2988453325101872,10.015705879511772,-0.020137899524935166,-6.837124025550137,7.318995408465188,80.45359076222137,133.776969943559,1022.8931613923029,502632.888336,493127.430336,975,975,Wed 06 Dec 2017 10:27:54 GMT
20577 -- COSMOS 2074,27534 -- NADEZHDA 7,0.48132577546296296,Fri 08 Dec 2017 11:33:06 GMT,3.9212341916741873,-3.2091446490157978,0.8182027409169823,2.0995267281943235,13.708584455111831,-0.03245185135017755,-12.798238800603858,4.912160241990849,70.06127510192103,19.753583470348687,1017.1065444878914,308184.165968,308561.360968,975,975,Wed 06 Dec 2017 10:27:54 GMT
21087 -- INFORMATOR 1,24304 -- COSMOS 2334,0.7126610300925926,Thu 07 Dec 2017 17:06:13 GMT,3.7198284306165195,-3.2766593166297753,-1.6120192932882347,-0.7085344550791196,5.938413621278541,0.00394289675697945,-2.402729002978404,5.430620050159842,82.40404874248205,5.307171537665417,1020.8966912131058,239217.253856,246269.265856,975,975,Wed 06 Dec 2017 10:27:54 GMT
21087 -- INFORMATOR 1,5050 -- COSMOS 400,0.7807216550925926,Sun 10 Dec 2017 18:44:14 GMT,4.005292360923612,3.677967881355471,1.557390853608027,-0.2990867588042747,2.6231789299461923,-0.008344558462849818,-0.4770456098202782,-2.5794234923736172,32.217776464116206,85.45399941414509,997.8247858338777,504297.691616,548009.098616,975,975,Wed 06 Dec 2017 10:27:54 GMT
21152 -- NADEZHDA 3,10358 -- COSMOS 952,0.9253108333333333,Tue 12 Dec 2017 22:12:26 GMT,2.5670952641178477,2.300313199370976,-0.3299740555244498,-1.090712795623811,14.091745197021323,-0.00785604794103506,-13.4907000224545,4.071637739832762,16.420782881454585,36.23460463465812,977.6238641499699,696633.46696,689802.51596,975,975,Wed 06 Dec 2017 10:27:54 GMT
22487 -- COSMOS 2233,15930 -- COSMOS 1670,0.7979850925925925,Mon 11 Dec 2017 19:09:05 GMT,3.333102449385488,3.3050946153171026,0.38186829162715,0.20024517409410328,5.426212826742831,-0.07817581797693016,-1.9924234154979974,5.046575384948427,60.059949902960774,-26.82770183720849,990.658495915267,590755.910832,594499.822832,975,975,Wed 06 Dec 2017 10:27:54 GMT
23179 -- NADEZHDA 4,15099 -- METEOR 2-11,0.3052313888888889,Fri 08 Dec 2017 07:19:31 GMT,2.996243768634302,0.30537530583660555,-0.38294045375799757,2.955939656444534,14.625424957276708,0.023929295484981593,-14.5029230720004,-1.888836927156109,-11.582168383551023,172.67619232999567,959.703586462431,290311.435576,311900.980576,975,975N,Wed 06 Dec 2017 10:27:54 GMT
25590 -- COSMOS 2361,13600 -- COSMOS 1412,0.5994291087962963,Wed 06 Dec 2017 14:23:10 GMT,2.363087452037504,1.6364287391888865,0.992807543047471,1.3858630776531062,11.983191195233399,0.008386110403674592,-9.751220853380982,6.964947434350056,59.717744267520914,69.55604308203347,986.7651502007325,175405.1322,143948.7432,975,975,Wed 06 Dec 2017 10:27:54 GMT
32052 -- COSMOS 2429,18122 -- COSMOS 1860,0.24912799768518518,Mon 11 Dec 2017 05:58:44 GMT,3.5618989419508686,-1.695687138606445,-0.9413735030884854,2.9875717779367696,14.029551113489815,-0.024492920954497097,-13.383987021092008,-4.206732218966062,-22.85238639218818,-9.319109420545958,985.86379173064,544312.4961999999,548663.1172,975,975,Wed 06 Dec 2017 10:27:54 GMT
13243 -- COSMOS 1372,29299 -- METEOR 2-17 DEB,0.4933716087962963,Fri 08 Dec 2017 11:50:27 GMT,4.869078192857634,0.9309057596819912,-1.3719157947686036,4.578120134598517,14.173865287196792,0.028792525045704908,-13.579013095951305,-4.063007692595062,11.890258701309541,4.855578821088104,920.8827811596343,327102.292776,378479.482776,975,LEO,Wed 06 Dec 2017 10:27:54 GMT
13600 -- COSMOS 1412,15930 -- COSMOS 1670,0.05188737268518519,Sat 09 Dec 2017 01:14:43 GMT,3.8970904920377376,-3.31816435449673,1.785846008595312,-0.9939082720563747,7.372488916855028,-0.08231187307260301,-3.6999511881359424,-6.376298204296356,60.8253827773934,-105.8628642342159,991.3025781666507,355841.13743999996,357236.97944,975,975,Wed 06 Dec 2017 10:27:54 GMT
18122 -- COSMOS 1860,19468 -- CZ-4 R/B,0.13495734953703703,Mon 11 Dec 2017 03:14:20 GMT,3.2997266991620906,-3.1485332803504207,0.21851562548056244,-0.9629046646013157,14.417946780374194,-0.035289770593383764,-14.071194560854249,-3.1428375116095157,47.85242160188483,-167.38430497699983,932.9494378348554,538798.773136,535812.073136,975,LEO,Wed 06 Dec 2017 10:27:54 GMT
6826 -- SL-8 R/B,23441 -- COSMOS 2299,0.41787015046296294,Fri 08 Dec 2017 10:01:43 GMT,2.7792547301637858,2.0674650305636533,-1.4866204541656187,1.1134652342097835,8.575036400643883,-0.005332796081849892,-5.1458650790856275,-6.859394537530307,73.70331579283287,-70.13237094410258,1413.6714632864373,319593.298056,302430.732056,1500,1500,Wed 06 Dec 2017 10:27:54 GMT
6271 -- SL-8 R/B,10293 -- SL-8 R/B,0.5290652546296296,Mon 11 Dec 2017 12:41:51 GMT,4.880753091675757,4.699802613445172,0.6830840813722461,1.1256119554920587,12.041421907699394,-0.04745179087600173,-10.219791678030838,6.367844842991796,58.836577106193246,-176.38990383449078,1551.1686513602594,700073.062656,572453.502656,1500,1500,Wed 06 Dec 2017 10:27:54 GMT
6271 -- SL-8 R/B,12880 -- SL-14 R/B,0.33067702546296296,Mon 11 Dec 2017 07:56:10 GMT,2.4735805099981265,1.5177208432451152,1.2724284835509025,-1.4819074652874842,10.787418994725567,-0.04322224343877951,-8.174213531944316,-7.039088970855285,-71.11726372123398,103.99939850872762,1520.1810544046734,682932.319488,554583.190488,1500,1500,Wed 06 Dec 2017 10:27:54 GMT
20741 -- SL-14 R/B,21028 -- COSMOS 2114,0.9426884027777778,Fri 08 Dec 2017 22:37:28 GMT,3.9897591014491898,0.9191858173726359,-0.587934503259603,3.837656594930857,14.138767209506804,0.020704366464567102,-13.97716514729499,-2.1314699104318504,-30.976361599369294,-0.12875685740106577,1427.234977882642,353844.892528,360012.794528,1500,1500,Wed 06 Dec 2017 10:27:54 GMT
15475 -- SL-14 R/B,16144 -- SL-14 R/B,0.652018425925926,Tue 12 Dec 2017 15:38:54 GMT,4.09844987250778,-1.0034534021360741,-0.5848999738283456,3.9304280489305383,14.077845189542142,0.011447847358791933,-13.92665759119208,-2.0576205833918153,28.538550650505833,-109.9872020218927,1475.4681041855479,689436.001064,681304.801064,1500,1500,Wed 06 Dec 2017 10:27:54 GMT
15475 -- SL-14 R/B,16144 -- SL-14 R/B,0.7317387847222222,Tue 12 Dec 2017 17:33:42 GMT,2.5499874829362463,-1.0260922466604825,-0.34469845477817584,2.308842532472103,14.077868182171908,0.011194890630811187,-13.926679858087356,-2.0576285766327906,28.497897979698436,-138.82178764089915,1475.4590799954644,696323.840552,688192.640552,1500,1500,Wed 06 Dec 2017 10:27:54 GMT
15475 -- SL-14 R/B,16144 -- SL-14 R/B,0.8114591550925926,Tue 12 Dec 2017 19:28:30 GMT,1.2587028394711557,-1.0493255022402082,-0.10481759850867092,0.6872132852944196,14.077891839715646,0.010941711912553729,-13.926702937782437,-2.0576355878616654,28.45724588728143,-167.65636804129792,1475.4499065195826,703211.68004,695080.48004,1500,1500,Wed 06 Dec 2017 10:27:54 GMT
15475 -- SL-14 R/B,16144 -- SL-14 R/B,0.851292800925926,Tue 12 Dec 2017 20:25:51 GMT,4.316711100655905,-1.3271066090555905,-0.5992068096790463,-4.063709386011876,14.16598728611365,-0.0018414828509489781,-14.013851325118958,2.070546651668609,-28.543166737063597,-2.0464974333794475,1426.8161043928358,706653.307688,698522.107688,1500,1500,Wed 06 Dec 2017 10:27:54 GMT
15475 -- SL-14 R/B,16144 -- SL-14 R/B,0.8911795138888889,Tue 12 Dec 2017 21:23:17 GMT,1.4293445613731313,-1.0731527999505488,0.13474702199781313,-0.9344582297478337,14.077916161802522,0.010688317103217741,-13.926726829910413,-2.0576416169176923,28.416594346638018,163.50905675965012,1475.440583785986,710099.519528,701968.319528,1500,1500,Wed 06 Dec 2017 10:27:54 GMT
15475 -- SL-14 R/B,16144 -- SL-14 R/B,0.9310126041666666,Tue 12 Dec 2017 22:20:39 GMT,2.781674698529699,-1.3024540334490666,-0.3636377957412042,-2.430863050996559,14.165974792870285,-0.002039266000344924,-14.013839151082687,2.0705433879087245,-28.502020526034762,-30.88096336794884,1426.8031256337595,713541.098792,705409.898792,1500,1500,Wed 06 Dec 2017 10:27:54 GMT
15475 -- SL-14 R/B,16144 -- SL-14 R/B,0.9708998842592592,Tue 12 Dec 2017 23:18:05 GMT,2.8068758311573663,-1.0975737652570388,0.3739998343116604,-2.556170550900395,14.077941148055222,0.01043471210083726,-13.926751534097853,-2.057646663640974,28.375943331137734,134.6744867447395,1475.4311118238477,716987.359016,708856.159016,1500,1500,Wed 06 Dec 2017 10:27:54 GMT
21785 -- SL-14 R/B,24731 -- SL-14 R/B,0.19212960648148147,Wed 06 Dec 2017 04:36:39 GMT,2.9815519226063736,-2.574960548998206,1.4640441427899933,-0.34030102300690485,3.2392324554760474,-0.0020584447308613675,-0.7348583655690808,-3.1547750864313313,-82.38490255267331,-85.60298810834969,1486.5187073475054,105544.24097599999,106327.83597599999,1500,1500,Wed 06 Dec 2017 10:27:54 GMT
21785 -- SL-14 R/B,24731 -- SL-14 R/B,0.2321688425925926,Wed 06 Dec 2017 05:34:19 GMT,4.054187948144961,4.0532465008082,-0.08526341416523792,-0.019049219675245695,3.2570074748070748,0.00018564142590932198,-0.744651065226102,3.1707400472987453,82.3838071367277,79.96249449916772,1440.4348172409948,109003.63015999999,109787.22515999999,1500,1500,Wed 06 Dec 2017 10:27:54 GMT
22693 -- SL-14 R/B,21728 -- COSMOS 2157,0.7025285416666667,Tue 12 Dec 2017 16:51:38 GMT,0.9961151736844096,0.6306937860617836,0.6790319109357952,0.3652210993301123,0.04406423618294302,0.0072978963186565125,0.015132352509990454,-0.040735850638248736,82.53741592102912,-95.73263859067154,1422.7196096412606,667823.843816,672387.867816,1500,1500,Wed 06 Dec 2017 10:27:54 GMT
27061 -- SL-14 R/B,15469 -- COSMOS 1617,0.7908626851851852,Mon 11 Dec 2017 18:58:50 GMT,3.1834984483639133,2.771186335787206,-0.280077188372612,1.5416696895358617,14.06467289939302,0.01679990398890641,-13.830593025430487,-2.5552765202733,-44.72579369038314,-80.8452992145005,1431.201322529436,594889.448704,592904.122704,1500,1500,Wed 06 Dec 2017 10:27:54 GMT
36089 -- CZ-2C R/B,40750 -- CZ-3B R/B,0.9266412384259259,Sun 10 Dec 2017 22:14:21 GMT,2.8534672545043054,0.8666429988961681,-1.8129380841301754,-2.0259468867923136,10.305303813523066,2.009268530206099,-7.1002170688620705,7.193680854581762,50.087893579187586,-83.94239994008194,790.4473757199024,518768.47952,578864.58252,775N,GTO,Wed 06 Dec 2017 10:27:54 GMT
9661 -- METEOR 2-2,11605 -- METEOR 2-5,0.03620313657407408,Sun 10 Dec 2017 00:52:07 GMT,4.5475814831065176,4.247583399431278,0.25649521829234434,1.6039771860460168,14.61182835905262,-0.017802516846669277,-14.415583143331869,2.386665812906025,-21.382804794623915,108.50451758893192,885.4715297486005,510866.175104,470388.832104,850N,850N,Wed 06 Dec 2017 10:27:54 GMT
12456 -- METEOR 2-7,25634 -- ARGOS,0.5730697106481482,Sat 09 Dec 2017 13:45:13 GMT,2.7308966251513107,-2.136187176657586,-0.30886386687020423,-1.6730522512136958,14.598953951537107,-0.019758825639821426,-14.351051173506693,2.6788796694331727,-81.31178498582076,-140.6509899310969,863.2665031886015,403037.748424,418731.387424,850N,850N,Wed 06 Dec 2017 10:27:54 GMT
32958 -- FENGYUN 3A,13719 -- SL-3 R/B,0.30741658564814817,Mon 11 Dec 2017 07:22:40 GMT,3.5916323486406023,2.61388955410348,-0.042730983691290025,2.4628394973659886,14.847770144957757,-0.045006555066326885,-14.84573706571768,-0.24154432942249857,-75.8885523306176,-41.195367676119886,856.8022769042309,558515.817856,565805.845856,850N,LEO,Wed 06 Dec 2017 10:27:54 GMT
32958 -- FENGYUN 3A,13719 -- SL-3 R/B,0.37802287037037036,Mon 11 Dec 2017 09:04:21 GMT,4.5344502599812335,3.05518409576689,0.04440623615146615,-3.350390632062219,14.848259653037674,-0.0451216019796791,-14.846494568589335,-0.22444997195055635,-76.37577466064342,-68.40356435812187,856.5216849422103,564616.200832,571906.2288319999,850N,LEO,Wed 06 Dec 2017 10:27:54 GMT
25732 -- CZ-4B R/B,13719 -- SL-3 R/B,0.02184753472222222,Mon 11 Dec 2017 00:31:27 GMT,4.68834128284898,-4.688176100696182,0.012460032745322678,0.037330696565099054,14.701703588708483,-0.06325899122906356,-14.521133580507033,-2.296250475741607,-81.01991468444038,-5.222614336792034,845.8492126171295,528019.682264,541132.679264,850N,LEO,Wed 06 Dec 2017 10:27:54 GMT
25732 -- CZ-4B R/B,13718 -- METEOR 2-9,0.4380559375,Wed 06 Dec 2017 10:30:48 GMT,2.135071635994224,2.116945574818601,-0.005816290464252234,0.2775580927520059,14.895582532596418,-0.03772953504436873,-14.895225737536876,-0.09594631517623997,-69.08192657051423,135.84325613077127,834.9096389585914,131980.088792,132535.833792,850N,LEO,Wed 06 Dec 2017 10:27:54 GMT
8519 -- METEOR 1-23,7274 -- METEOR 1-17,0.7810008217592592,Fri 08 Dec 2017 18:44:38 GMT,2.2287851631890576,2.092406242054494,0.1270545020075515,0.7570842591037508,14.602088398488261,-0.024845978734793786,-14.386149983660523,2.5018107286984206,-27.469623233516284,-84.57867961014476,874.8530145669098,422362.536424,377956.431424,850N,850N,Wed 06 Dec 2017 10:27:54 GMT
4419 -- METEOR 1-5,5731 -- METEOR 1-10,0.8761447106481481,Fri 08 Dec 2017 21:01:38 GMT,3.6569449878986906,-2.8370766938978704,1.3581513276849875,-1.865386675348971,11.974841637373677,0.014012541422506047,-9.681495462221731,-7.047359896006534,74.98065839188493,174.17178161253884,883.4399375803051,392652.25680800003,417830.757808,850N,850N,Wed 06 Dec 2017 10:27:54 GMT
9481 -- METEOR 1-26,15427 -- NOAA 9,0.30281868055555555,Fri 08 Dec 2017 07:16:03 GMT,2.106328164565758,1.334762691069045,1.2193541717794725,-1.0808340756730177,9.866245234272036,0.012578269701760746,-6.539590618853476,-7.3875835932820815,76.68311185871616,57.10824102045111,853.5648260350421,357036.105336,293812.778336,850N,850N,Wed 06 Dec 2017 10:27:54 GMT
6659 -- METEOR 1-15,6256 -- METEOR 1-13,0.9226746759259259,Fri 08 Dec 2017 22:08:39 GMT,2.1123802168018577,-1.1690211602626732,0.821481897348538,-1.5558622045421506,13.106693020996872,0.03032291684632719,-11.577413011295356,-6.143939325323047,-71.1425879322758,-148.1619571699812,877.1307737420578,409011.369736,422161.876736,850N,850N,Wed 06 Dec 2017 10:27:54 GMT
25861 -- SL-16 R/B,4964 -- COSMOS 397,0.7036272569444444,Thu 07 Dec 2017 16:53:13 GMT,0.8687489920765233,-0.30673031775586423,-0.6174405671830755,-0.5285910228150896,9.520820395367286,-0.3380436372790382,-6.084307900211417,7.315254259119212,61.5591283107404,-30.643455702599248,655.1825867290338,239878.568456,333456.565456,LEO,GTO,Wed 06 Dec 2017 10:27:54 GMT
