PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15292 -- COSMOS 1598,27534 -- NADEZHDA 7,0.006995960648148148,Sat 06 Jan 2018 00:10:04 GMT,2.422391941365609,-0.4277342324749043,-0.49210303473565725,-2.3329939449484227,14.416115212409702,0.00099871505009105,-14.103301888289636,2.9868466093531887,-53.801786306512355,171.3032242084657,988.1753288463183,438653.246328,449188.123328,975,975,Tue 02 Jan 2018 11:37:49 GMT
15292 -- COSMOS 1598,27534 -- NADEZHDA 7,0.043371875,Sat 06 Jan 2018 01:02:27 GMT,3.111567105182121,-1.4770037517264427,0.5646961238840595,-2.6798186608623946,14.35235387859833,0.010042590360976647,-14.040875547856977,-2.9738484918514936,53.707402860167036,-21.888821560142336,1021.323932628222,441796.125816,452331.002816,975,975,Tue 02 Jan 2018 11:37:49 GMT
15292 -- COSMOS 1598,27534 -- NADEZHDA 7,0.07987908564814815,Sat 06 Jan 2018 01:55:01 GMT,0.6720940711228763,-0.4272183939783645,-0.10554062207601965,-0.5079921863347991,14.41619559945446,0.0006317879377352262,-14.103379906071208,2.986866315656095,-53.76773437435169,144.9272593246162,988.1266520874835,444950.348664,455485.225664,975,975,Tue 02 Jan 2018 11:37:49 GMT
15292 -- COSMOS 1598,27534 -- NADEZHDA 7,0.11625550925925926,Sat 06 Jan 2018 02:47:24 GMT,4.829112834343511,-1.4781543897661322,0.9484929332584142,-4.498416557233897,14.35228494628873,0.009642918616973929,-14.040807045947979,-2.9738405626469286,53.67362472317446,-48.264810602470114,1021.3521305211011,448093.27116,458628.14816,975,975,Tue 02 Jan 2018 11:37:49 GMT
15292 -- COSMOS 1598,27534 -- NADEZHDA 7,0.15276222222222222,Sat 06 Jan 2018 03:39:58 GMT,1.412726981660567,-0.42698977955660666,0.28046418573753906,1.3171245549999875,14.416275675294257,0.00026433129422412036,-14.10345785607036,2.9868847949422306,-53.733683012665026,118.55131501210012,988.0781613805011,451247.451,461782.328,975,975,Tue 02 Jan 2018 11:37:49 GMT
15292 -- COSMOS 1598,27534 -- NADEZHDA 7,0.2256453472222222,Sat 06 Jan 2018 05:24:55 GMT,3.2404020021800783,-0.4270480915565713,0.6659059859095141,3.1423564853724093,14.41635543903226,-0.00010366001172360494,-14.103535737413505,2.986902046815353,-53.6996322509668,92.17539122239415,988.0298570509119,457544.553336,468079.430336,975,975,Tue 02 Jan 2018 11:37:49 GMT
15505 -- COSMOS 1627,21230 -- COSMOS 2142,0.309192037037037,Wed 03 Jan 2018 07:25:14 GMT,2.4566402962936826,-0.03719707708023634,-0.32005571083165707,2.4354182935984863,14.550763609890284,0.019794429762546997,-14.430593277469292,-1.8660941754680473,16.913137408049657,142.54926628066232,1011.3573734044268,202210.72364000004,207736.23664000002,975,975,Tue 02 Jan 2018 11:37:49 GMT
15505 -- COSMOS 1627,21230 -- COSMOS 2142,0.3820280787037037,Wed 03 Jan 2018 09:10:07 GMT,2.7462145152771233,-0.13212146672503877,0.35634660386061295,-2.719789546980843,14.55086666784532,0.01898534209247532,-14.430697817768536,-1.8660977558659673,16.755209424298094,116.18161055303867,1011.3340449905464,208503.75788,214029.27088,975,975,Tue 02 Jan 2018 11:37:49 GMT
15505 -- COSMOS 1627,20670 -- METEOR 2-19,0.7916451504629629,Mon 08 Jan 2018 18:59:58 GMT,4.326011567952628,-4.049344850543093,-1.453728985349211,-0.45150238603586335,4.330187196292569,-0.010962967677344723,-1.2528224644269734,4.144977302821203,-82.43789328797891,72.90212426488151,988.0081243430451,675894.67244,678943.52744,975,975N,Tue 02 Jan 2018 11:37:49 GMT
15751 -- COSMOS 1655,21230 -- COSMOS 2142,0.9123813541666667,Thu 04 Jan 2018 21:53:49 GMT,2.5478497459021274,2.144216321933527,0.18084388528624548,-1.3642471116352244,14.556598113631493,0.050437743800461926,-14.43604371546336,-1.8688623601033694,17.341595888262788,-77.30351309202652,1009.6478300743904,340502.601504,346251.793504,975,975,Tue 02 Jan 2018 11:37:49 GMT
16727 -- COSMOS 1745,18160 -- COSMOS 1864,0.4475485648148148,Tue 02 Jan 2018 10:44:28 GMT,1.2933088285189522,-1.2852962602810294,-0.11535681391973049,0.08575578531040809,8.812403015070894,0.004073301087254438,-5.269944006503485,-7.063010723237424,81.32700895652181,89.12307395428122,992.2574041544334,145578.59235199998,132333.659352,975,975,Tue 02 Jan 2018 11:37:49 GMT
16727 -- COSMOS 1745,26818 -- COSMOS 2378,0.5582388888888888,Tue 02 Jan 2018 13:23:51 GMT,2.685954836281573,0.8708722497576673,-1.205381732347887,-2.2367364141684956,12.90511523891567,0.04454961493593715,-11.351639972795422,6.138426882315668,-75.21835386342617,-105.41245875044031,1021.1215626321626,155142.236,149231.182,975,975,Tue 02 Jan 2018 11:37:49 GMT
16727 -- COSMOS 1745,26818 -- COSMOS 2378,0.6310574652777777,Tue 02 Jan 2018 15:08:43 GMT,1.884995214166008,1.0260538093416471,0.7561779655544087,1.3887459890750469,12.905087659255994,0.042581642445582935,-11.35164124851242,6.138380508072088,-75.18904883283675,-131.81580763834972,1021.0466173331091,161433.761888,155522.707888,975,975,Tue 02 Jan 2018 11:37:49 GMT
17066 -- COSMOS 1791,12149 -- COSMOS 1241,0.9349520138888889,Tue 02 Jan 2018 22:26:19 GMT,1.7305175846274696,-1.7259341970475361,0.05673600561311468,0.11235338815720752,13.11288770663281,0.022632834611469664,-11.686943610672472,5.946651225901956,-52.58188328821152,-57.953926295262505,997.4515612023652,198046.296336,171435.31233599997,975,975,Tue 02 Jan 2018 11:37:49 GMT
17239 -- COSMOS 1808,31123 -- SL-24 R/B,0.29267483796296295,Thu 04 Jan 2018 07:01:27 GMT,1.6809869270971158,1.5330048936521052,-0.025013894564472137,0.6891932604049797,14.628013343778507,-0.21481483183924593,-14.625424699656122,-0.1719922337564791,38.57803513223564,85.82925146863494,1002.2670999589136,289295.96256,294347.28756,975,LEO,Tue 02 Jan 2018 11:37:49 GMT
17239 -- COSMOS 1808,31123 -- SL-24 R/B,0.5148898032407407,Fri 05 Jan 2018 12:21:26 GMT,0.6007568209935471,0.5014017524881638,0.004805371893104166,-0.3308805660228245,14.567797121509395,0.15395202824521265,-14.565638016004293,-0.1979922553716317,-47.239979854802336,-9.390561853693242,1034.5107954624427,394895.33587199997,399946.660872,975,LEO,Tue 02 Jan 2018 11:37:49 GMT
17525 -- COSMOS 1821,22590 -- COSMOS 2239,0.402767662037037,Fri 05 Jan 2018 09:39:59 GMT,2.8903625616840256,-2.871764526782499,0.31724755014228867,-0.08073557228082791,3.3747610415107543,0.006156712323456532,-0.7675389281879621,-3.2863137671117455,-82.86062835700868,-54.49041998287667,992.8889629321557,387507.25301600003,387366.65501600003,975,975,Tue 02 Jan 2018 11:37:49 GMT
17525 -- COSMOS 1821,27001 -- METEOR 3M,0.32875797453703703,Wed 03 Jan 2018 07:53:24 GMT,3.0349494780847457,3.0314980239409124,-0.025764541517826728,-0.1423876882782206,14.351461452748552,0.001812954732658795,-14.030213868853423,3.0195266743573863,79.95022166580567,-145.04829425245194,1020.9015174416694,208312.81666399998,208023.037664,975,975N,Tue 02 Jan 2018 11:37:49 GMT
17525 -- COSMOS 1821,20670 -- METEOR 2-19,0.8189946527777778,Thu 04 Jan 2018 19:39:21 GMT,3.5978361624452613,1.2312586136513346,-2.4884278365494685,2.2882644472161773,9.982828072742992,0.005866539827405972,-6.759973640214511,-7.345718364956621,-80.21410265402392,124.72406230102779,987.6462454739473,337069.265432,335706.524432,975,975N,Tue 02 Jan 2018 11:37:49 GMT
18129 -- COSMOS 1861,25892 -- COSMOS 2366,0.14799594907407407,Sat 06 Jan 2018 03:33:06 GMT,4.26346387095609,3.0829082905274845,0.5153306564413942,2.8995232307544208,14.477871216234522,0.02511632418690897,-14.258488459633156,2.5107032820784543,-44.8560685217538,-80.50482573305645,1000.5409645685515,463119.52356,455997.13356,975,975,Tue 02 Jan 2018 11:37:49 GMT
18985 -- COSMOS 1934,21152 -- NADEZHDA 3,0.5469530555555555,Mon 08 Jan 2018 13:07:36 GMT,0.4410848273402629,0.24114583472601225,0.10799782853294164,0.3531868915132945,14.028423267240553,0.01627354622321309,-13.439935312236601,4.020514064077514,-64.74284083072185,-40.28488543723409,1031.9307310233082,664623.04896,675431.34196,975,975,Tue 02 Jan 2018 11:37:49 GMT
19324 -- COSMOS 1959,22307 -- COSMOS 2230,0.11473162037037037,Sun 07 Jan 2018 02:45:12 GMT,4.327387932958577,1.7682118343846014,0.8590787246404216,3.8550871554255717,14.305275830947334,-0.028923464463708116,-13.957921640189234,3.133129987572568,-56.038846288887996,90.68460990454928,1021.1862770734983,544387.642544,555967.919544,975,975,Tue 02 Jan 2018 11:37:49 GMT
19826 -- COSMOS 2004,23526 -- COSMOS 2310,0.8365637847222223,Sat 06 Jan 2018 20:04:39 GMT,2.224661254281459,-0.7307670854670505,-0.8629809867627919,1.9158186186546227,13.404466461429084,0.008876121885501105,-12.231206648426731,-5.48427080417435,-72.65937337050514,-169.70961575571113,1015.7621858869511,537989.363168,514575.029168,975,975,Tue 02 Jan 2018 11:37:49 GMT
19826 -- COSMOS 2004,23526 -- COSMOS 2310,0.9094880902777778,Sat 06 Jan 2018 21:49:39 GMT,3.2899891459185944,-0.6737909987459716,1.3213783488925548,-2.9366636731751496,13.404332920635895,0.006714327324527173,-12.23108874494887,-5.484210433438604,-72.70546080463414,163.8434904858524,1015.8116810531708,544290.023648,520875.689648,975,975,Tue 02 Jan 2018 11:37:49 GMT
19826 -- COSMOS 2004,23526 -- COSMOS 2310,0.09191480324074074,Sun 07 Jan 2018 02:12:21 GMT,2.816893187505457,-2.2359328251732222,-0.6981046032931191,-1.5646538256080822,13.417956641631951,-0.013555281448751883,-12.243256522722282,5.49035940625731,72.66309355127173,-82.08119608352013,1009.1096569944062,560051.691488,536637.357488,975,975,Tue 02 Jan 2018 11:37:49 GMT
19826 -- COSMOS 2004,23526 -- COSMOS 2310,0.16483918981481482,Sun 07 Jan 2018 03:57:22 GMT,4.283780136435211,-2.2941559279970534,1.4826287699560634,3.2999140543125103,13.418081339421652,-0.015714670344272007,-12.243366069186145,5.4904141170200385,72.7092819542368,-108.52830050480952,1009.0768797880687,566352.35888,542938.02488,975,975,Tue 02 Jan 2018 11:37:49 GMT
21230 -- COSMOS 2142,5050 -- COSMOS 400,0.6975758217592593,Tue 02 Jan 2018 16:44:30 GMT,3.6100282390804157,-0.6048736658194684,1.7486549380198122,-3.0997802572268993,12.81268172117969,0.020589991097401707,-11.166188825644358,-6.283360251535306,-55.72044091977763,-168.01852460711277,1005.8011335086641,154892.59504,154889.92004,975,975,Tue 02 Jan 2018 11:37:49 GMT
21666 -- COSMOS 2154,10358 -- COSMOS 952,0.4316270486111111,Mon 08 Jan 2018 10:21:32 GMT,1.4541741661025092,-1.4370591459974094,0.21808531260304154,0.043844186519272625,4.036326089438429,-0.04991649000799543,-1.089651779663809,3.8861414852501315,52.064677178416254,-16.48192259554051,995.3960344409215,654743.3600239999,650555.168024,975,975,Tue 02 Jan 2018 11:37:49 GMT
21902 -- COSMOS 2181,7005 -- COSMOS 626,0.5279831597222222,Mon 08 Jan 2018 12:40:17 GMT,4.036618233413546,-2.7878892299086147,2.8575176684516483,0.597120740365237,3.223731335095742,-0.023871842607175495,-0.6811952926711236,3.150848588753737,43.86133959798372,129.64432001734386,984.639619065986,653869.289408,768057.554408,975,975,Tue 02 Jan 2018 11:37:49 GMT
22006 -- COSMOS 2195,13243 -- COSMOS 1372,0.8371287268518518,Sun 07 Jan 2018 20:05:27 GMT,3.7534451761567755,-2.0771965766862195,0.8695775138653117,-3.002905263173161,14.153648050369444,-0.01543316979077656,-13.596804661006443,-3.930956367276344,-3.23564879665796,-43.8617338920074,969.6325875045986,598498.773176,642095.553176,975,975,Tue 02 Jan 2018 11:37:49 GMT
22590 -- COSMOS 2239,27534 -- NADEZHDA 7,0.038242164351851855,Mon 08 Jan 2018 00:55:04 GMT,4.473801475834118,0.7514919260129318,0.5438966706444044,4.376566684282937,14.607121953994914,0.02610300144751932,-14.495001165210251,1.8061759694861255,-6.268045654809652,147.5035626899919,985.3526830848555,615071.652392,624687.795392,975,975,Tue 02 Jan 2018 11:37:49 GMT
23092 -- COSMOS 2279,16408 -- METEOR 2-13,0.37414020833333334,Wed 03 Jan 2018 08:58:45 GMT,3.8095195978365526,-1.9106202773555196,-0.9349427993781865,3.160356259023887,14.131103654560077,-0.005236252317489289,-13.552820981947301,-4.001138151685321,-63.64160128206199,-58.04426522806928,978.2122065364629,211559.951432,211069.26843199998,975,975N,Tue 02 Jan 2018 11:37:49 GMT
23179 -- NADEZHDA 4,9486 -- COSMOS 860,0.9938093287037038,Sat 06 Jan 2018 23:51:05 GMT,4.316137296917036,0.26096445050552575,-1.216914703433402,-4.132802599444869,14.12149710500307,0.01732598075599822,-13.547748739636699,3.984329853899295,-9.150758408407244,50.9106557138192,977.6795650727726,519108.7504,585110.4274,975,975,Tue 02 Jan 2018 11:37:49 GMT
23463 -- TSIKADA,32052 -- COSMOS 2429,0.914226886574074,Sat 06 Jan 2018 21:56:29 GMT,2.632817057411568,2.29296203955073,0.16195997270662338,-1.2836743006764735,14.5574651600906,0.022305449163531423,-14.445021967532707,-1.8057227671175873,-8.735522847462988,-118.72191106167546,1010.0925171561292,517802.812968,515456.056968,975,975,Tue 02 Jan 2018 11:37:49 GMT
23526 -- COSMOS 2310,28118 -- ATLAS 3B CENTAUR R/B,0.6957824421296296,Thu 04 Jan 2018 16:41:55 GMT,3.1201153265613493,-1.6798511807273826,-1.9349774271893547,1.7801915677576325,8.186707144606098,-1.6861148496104743,-4.586424078948998,-6.568401993902659,20.938836876904293,84.87769921552626,988.9525786574206,329611.521968,324039.321968,975,GTO,Tue 02 Jan 2018 11:37:49 GMT
23603 -- COSMOS 2315,27006 -- SL-16 R/B,0.9492892708333334,Sat 06 Jan 2018 22:46:58 GMT,3.4400201410465963,-0.620961328408157,-1.486784589314979,-3.039344861052232,13.162112720611832,0.01228386934423827,-11.817223363493156,5.796058346320995,-80.58050192156911,160.39989772551496,1031.587860564291,543734.885024,519893.072024,975,975N,Tue 02 Jan 2018 11:37:49 GMT
24304 -- COSMOS 2334,24772 -- COSMOS 2341,0.9235190046296297,Fri 05 Jan 2018 22:09:52 GMT,3.2047216769490054,2.9062854959574906,1.2706648037020931,-0.4573364181049401,4.94512372460071,-0.0017613287988867236,-1.668573909733282,-4.655116180836634,82.59290291020548,-125.44672168781948,1004.8854227457009,427732.450752,441607.03875199996,975,975,Tue 02 Jan 2018 11:37:49 GMT
24953 -- COSMOS 2346,26818 -- COSMOS 2378,0.13426293981481482,Sat 06 Jan 2018 03:13:20 GMT,4.290873720628097,0.11646210507478827,1.2392638811031356,-4.106368090838194,14.076770494649473,-0.005526257795011133,-13.476626828186593,-4.066443944444596,-64.86778214675394,178.01961991859685,998.5707878255361,453541.029976,458199.660976,975,975,Tue 02 Jan 2018 11:37:49 GMT
24953 -- COSMOS 2346,27006 -- SL-16 R/B,0.8931336689814815,Thu 04 Jan 2018 21:26:06 GMT,0.7635908155484004,-0.17148400437963573,-0.7336003855634481,-0.12447748444677564,2.3185417871395306,-0.02325769287211915,-0.38071362653091256,2.2869526083870024,-25.29417421973696,-104.98034755436663,1000.5059453127745,346307.460184,342241.228184,975,975N,Tue 02 Jan 2018 11:37:49 GMT
25567 -- NADEZHDA 5,5050 -- COSMOS 400,0.37085355324074076,Tue 02 Jan 2018 08:54:01 GMT,4.220796768664922,-4.192188958695624,-0.4824371384177357,0.08905899418564514,3.730982930761468,0.03045878787596803,-0.9420137928744721,-3.609974502113389,51.29519870707993,137.75145316796798,1005.1956624713215,126279.188968,126661.11696799999,975,975,Tue 02 Jan 2018 11:37:49 GMT
25590 -- COSMOS 2361,27006 -- SL-16 R/B,0.5787015740740741,Fri 05 Jan 2018 13:53:19 GMT,4.621249947393432,3.8982954535631507,-0.047596596818184476,-2.4813258949564188,14.670413191827683,0.02914681047221734,-14.667331460280845,0.29926830210824107,-13.00308269568167,-165.2321849607542,1011.4031724334926,399008.274704,401474.295704,975,975N,Tue 02 Jan 2018 11:37:49 GMT
27436 -- COSMOS 2389,27818 -- COSMOS 2398,0.21981927083333333,Wed 03 Jan 2018 05:16:32 GMT,2.829001241581679,-2.6637746057758704,-0.8829904298038455,-0.3576042160991347,5.4138246144009505,-0.010183344235487937,-1.9999868450075313,5.030849418814938,82.54796849845062,179.70757075573385,1025.3305323225031,195251.748024,196959.444024,975,975,Tue 02 Jan 2018 11:37:49 GMT
27534 -- NADEZHDA 7,27818 -- COSMOS 2398,0.8429989467592592,Sun 07 Jan 2018 20:13:55 GMT,4.73775345479861,1.7591098566053915,-0.9839717598394491,-4.287614708282868,14.353480672191717,0.015461062788597246,-13.987816191932051,3.2191872488630002,-56.98897091902474,26.30937236913548,991.9663647263252,607818.781376,596402.168376,975,975,Tue 02 Jan 2018 11:37:49 GMT
27534 -- NADEZHDA 7,27818 -- COSMOS 2398,0.9159035648148148,Sun 07 Jan 2018 21:58:54 GMT,1.8690961134189943,1.8447052246920066,-0.06966021458804608,-0.29279748922178983,14.353419075368235,0.014563293468008396,-13.98776256546368,3.219149806368292,-56.919534147077314,-0.09062547216411433,991.9432415983384,614117.740736,602701.127736,975,975,Tue 02 Jan 2018 11:37:49 GMT
27534 -- NADEZHDA 7,27818 -- COSMOS 2398,0.9888081828703704,Sun 07 Jan 2018 23:43:53 GMT,4.25863701112148,1.9283052956552638,0.8561225999989547,3.6992812778990483,14.35335816573194,0.013676672976544976,-13.987710736882391,3.2191073178297627,-56.85004659967042,-26.49053135165346,991.9201822713417,620416.699328,609000.0863280001,975,975,Tue 02 Jan 2018 11:37:49 GMT
12783 -- COSMOS 1299,29299 -- METEOR 2-17 DEB,0.8966982175925926,Sun 07 Jan 2018 21:31:14 GMT,2.8854353128855084,-2.174602592861447,1.2053549657547846,1.4642267291968456,11.334176085747515,0.045993422568789126,-8.711642791974258,7.250428402022477,-62.00479325149988,-2.4139230522977395,961.6411938411879,603684.9034,649055.6394,975,LEO,Tue 02 Jan 2018 11:37:49 GMT
6271 -- SL-8 R/B,23793 -- SL-14 R/B,0.8136061921296296,Thu 04 Jan 2018 19:31:35 GMT,4.988580554804449,-0.9506102250024924,1.3257259151712062,4.714310866896063,13.707144007275641,0.03491838807247586,-13.189451412293435,3.7313468057951447,-41.53759359083661,-17.047154264794496,1493.3769664935883,480998.957296,331938.31129599997,1500,1500,Tue 02 Jan 2018 11:37:49 GMT
19791 -- SL-14 R/B,6938 -- OPS 6630 (2),0.8673206828703703,Tue 02 Jan 2018 20:48:56 GMT,4.485319705823526,3.2060380648454156,2.7595307513379956,-1.4914432012767065,6.685308240209739,-0.04596901909901453,-3.133302065549762,-5.905391712826585,-74.72515507590006,-176.1306350438545,1464.957431010006,176488.345136,196769.70413600001,1500,1500N,Tue 02 Jan 2018 11:37:49 GMT
21305 -- SL-14 R/B,20238 -- SL-14 R/B,0.2996650925925926,Thu 04 Jan 2018 07:11:31 GMT,2.6065788781956143,2.5744261953841487,0.34125799430557524,-0.223888798511005,7.605676656462864,-0.013459350085431539,-4.074744223205894,-6.422039844473843,-81.24737649479599,-121.16945993127965,1500.3123535624472,313973.724064,292331.629064,1500,1500,Tue 02 Jan 2018 11:37:49 GMT
23793 -- SL-14 R/B,17582 -- COSMOS 1827,0.8800469212962962,Fri 05 Jan 2018 21:07:16 GMT,0.8326671907605114,0.6462169488677318,-0.07430051923776045,-0.5198247189240792,14.196936971172905,-0.02450897556197975,-14.077296341709875,1.839061277188649,-2.424289630491029,130.42040005358368,1414.012026258462,424078.790272,459073.118272,1500,1500,Tue 02 Jan 2018 11:37:49 GMT
17178 -- SL-14 R/B,12880 -- SL-14 R/B,0.9365192708333333,Sat 06 Jan 2018 22:28:35 GMT,4.330184023417931,-3.149188557758862,1.0565868197875097,2.777900177580421,13.307069416285533,-0.008936804667564047,-12.442924190000003,4.717165906058093,68.79066052236384,26.138617805373887,1511.3308230048299,535111.804792,515565.163792,1500,1500,Tue 02 Jan 2018 11:37:49 GMT
12880 -- SL-14 R/B,4594 -- COSMOS 374,0.31032671296296294,Tue 02 Jan 2018 07:26:52 GMT,4.930324354663362,-4.744091969345391,1.0072066309412477,0.8872566884364933,11.350062154922819,-0.6597477645526619,-9.066232553832414,6.796474901565397,-57.96762082271187,86.38774057034598,1516.7923604757523,115862.12660799999,144469.566608,1500,GTO,Tue 02 Jan 2018 11:37:49 GMT
17582 -- COSMOS 1827,21299 -- COSMOS 2143,0.3421459953703704,Tue 02 Jan 2018 08:12:41 GMT,4.508893779645946,-0.11330030496446852,-2.7730968829414344,-3.5534799612272763,11.278796717458969,-0.010716202352952904,-8.896965202643992,6.932182249458843,-77.84712082056636,112.44213889851872,1427.366814175452,153398.47839999996,132778.58739999996,1500,1500,Tue 02 Jan 2018 11:37:49 GMT
